x,y
0.605559527690317,1.00400160365217
0.574059539276203,0.888148522917686
0.927673954948631,2.60176265082023
0.607514096241218,1.00309293764967
0.893064934244875,2.38918216957234
0.609595523034034,1.04596788279562
0.620404675891811,1.08442071789776
0.600544480886564,0.999263710564563
0.58093855324245,0.935533154577009
0.699109203042048,1.42053722074141
0.555359334477856,0.796527372717635
0.593297086932369,0.971591753823519
0.950174197065725,2.73217079073457
0.563825239689939,0.840785014384975
0.610162045159453,1.02865012772171
0.900552685791884,2.42569458660854
0.873918075055777,2.30219617402305
0.741926892540384,1.62303684717318
0.939522738074662,2.64677217904011
0.55097941474569,0.793415932954455
0.632987145163579,1.12351981851072
0.828354548117311,2.04505422095272
0.500934668118569,0.623504186326869
0.85060635248693,2.15487170400591
0.730567134791318,1.57306286136557
0.844373139014641,2.12403879841798
0.692467826741034,1.37906211823962
0.682877457087337,1.357422950727
0.936696187097903,2.63681449741513
0.643469577954835,1.18018598541772
0.880427350700101,2.31966095529825
0.828817326961466,2.04537832550623
0.590737613658764,0.950177578391624
0.958839686102625,2.75946069424871
0.556167606989,0.808240892497351
0.986591346090004,2.93820378182101
0.632921051994395,1.14536868031911
0.562790516094673,0.846613574417116
0.838670228532828,2.11860506558615
0.970257094581731,2.82218584460345
0.653575113813195,1.22427835952279
0.488878148835561,0.549462214384919
0.585575533372152,0.947541937866537
0.837983653805211,2.11566661172506
0.791825030833401,1.86795962890317
0.907729126470037,2.47490830493068
0.511407710384302,0.640960487915105
0.129739305996215,-0.471985047715915
0.405779755397597,0.272446614100456
0.419281847504564,0.318946028593214
0.0022747991617186,-0.697980341059603
0.0486654774512469,-0.635449596335041
0.151029533776934,-0.415527343379606
0.288189391739755,-0.0999840230638076
0.328291838210212,0.0204283374502301
0.2870683703977,-0.0902403603039283
0.241089767888696,-0.210772432195601
0.351888432331331,0.104713904052783
0.407849504336645,0.303877233676587
0.303514792259557,-0.0295060787438266
0.0586882513289751,-0.603605122354566
0.368994600311385,0.15716023736016
0.242062307075626,-0.206417105202952
0.357815836257216,0.107202335938266
0.0657524504073674,-0.602322779574671
0.120677254218924,-0.48235436494179
0.26465219318152,-0.149939136647042
0.44828213818757,0.395688419334123
0.379244102807364,0.172590469903572
0.033311600346729,-0.640549076605986
0.399875784479024,0.236987472385673
0.449657554947612,0.421561785863903
0.383351290311362,0.173238602125573
0.327774522978707,0.0133981685297333
0.254870845589261,-0.168355512491338
0.470797774135507,0.493907644416952
0.233179506488694,-0.241499605338576
0.140682089208012,-0.44151980557835
0.218791270264793,-0.268006808896718
0.261988876043814,-0.148971904577233
0.112881620001458,-0.518251988593321
0.306394348995012,-0.0309156085334996
0.0153374853615358,-0.679859724129469
0.138287349202804,-0.433966669485653
0.361030199733111,0.118605147322602
0.0926457094460007,-0.541550703082944
0.155837039070128,-0.435607483787347
0.429581753643966,0.355207171203153
0.399887560587324,0.256318807071973
