x,y
0.784738122851,1.83097862009767
0.681071614232413,1.32860815568738
0.791942451983663,1.88095446932378
0.500121481483859,0.610459483076317
0.99853491457111,3.00591087691547
0.633893394672262,1.1392036092756
0.685056983812273,1.3615256292665
0.842519019657056,2.1305883785054
0.965463287646632,2.79380507329133
0.533981342117293,0.724674292915821
0.656786271676787,1.24269575813369
0.841617457494893,2.100805669798
0.751513240277541,1.67111903830456
0.850293303304488,2.16349175287301
0.946855129183668,2.69138858454572
0.725222772790688,1.55759186946895
0.635167660021767,1.12507537378266
0.998512511140906,3.0026725650164
0.628251255782438,1.10680801521927
0.718701799734822,1.51659688837095
0.662053633789557,1.24678887717975
0.811396457167061,1.97704695716441
0.482966593225937,0.53026408025765
0.811625098721881,1.97657348145522
0.560415537823185,0.83476862659663
0.579148087920224,0.891903467292763
0.559204205199705,0.839506571743676
0.923209026420121,2.5428196245374
0.855797583170141,2.2112866409266
0.799594944715311,1.90900332761686
0.743581195242508,1.63724445151842
0.524929193558604,0.695246283263885
0.850680900668111,2.15963672254056
0.90060899308911,2.4287331365556
0.59835400367079,0.988047020152642
0.95911025114316,2.75679301810805
0.949108231789017,2.70512548858263
0.499129635514286,0.607025332698017
0.567518227997943,0.861392042275065
0.793211835805891,1.86901993102798
0.489172409050713,0.564544624275362
0.783149352196208,1.81940706263845
0.983455112196251,2.89986247996636
0.673115976468248,1.30166943637474
0.557040521668755,0.816709525332451
0.821088570552454,2.03007183411294
0.912394679110681,2.48641267534035
0.829427562574589,2.06030934631274
0.778647831538063,1.8079364605715
0.582757208302038,0.936049773042765
0.746745612354365,1.64764988766407
0.652143439116023,1.2181651290992
0.622927775430925,1.08728507704889
0.995339469050681,2.97769915075448
0.652922508145181,1.23485154724681
0.628086596554186,1.09903403843615
0.675829457433815,1.33375872686117
0.5099225335335,0.633646940014822
0.670446314229838,1.27981214527494
0.860033958153815,2.22298476014677
0.47147490432089,0.505888829068941
0.500123104779107,0.588899799113695
0.593682521764972,0.968760686616323
0.548910973383538,0.775226536980695
0.766202010571119,1.73150637720703
0.986599367105681,2.92045011961213
0.765941859579618,1.73968255689504
0.839711168706283,2.12533828959041
0.533870631611846,0.719260571786058
0.801775942464255,1.92555163309215
0.682275032010989,1.33314061057438
0.680043764263412,1.32585182514531
0.846311368442285,2.13862604848701
0.612424685904954,1.03648099701665
0.494292229644159,0.571117597317897
0.686114726907627,1.37496611155759
0.528936608475138,0.691078768071341
0.594811178555159,0.984429650393362
0.741459628912369,1.60549418089376
0.674854396225351,1.315723130668
0.913365406875203,2.49151902001852
0.644506497608734,1.17606935963073
0.898619446856258,2.43251208479142
0.866295779992964,2.24402002695621
0.988056103693348,2.93750524505068
0.71199305900931,1.47385953832687
0.48789563797782,0.548931903953356
0.695040032125562,1.41308776329998
0.622196135400886,1.07754128798894
0.889227302693402,2.35685465432309
0.955829010790134,2.7409380301784
0.695734691664453,1.38707877008754
0.930304891397387,2.60202534665619
0.86090527049308,2.22793194915114
0.660899866214441,1.25972128140503
0.854108635268225,2.16574258115482
0.862693210068482,2.23561893640462
0.823137387550966,2.00792442217147
0.72738366794185,1.56385374896141
0.978785149277553,2.89109615969936
0.703863616429206,1.45696498015823
0.792211749494174,1.84726355413799
0.928041266709585,2.60381731096301
0.629322456489002,1.12727052970551
0.705390486263386,1.44116189302075
0.991560517806355,2.95300796484585
0.947595635870283,2.70536898035876
0.812628875864963,1.97781494541035
0.85417350654219,2.18075857498203
0.659144271006409,1.25837004425496
0.88628986891652,2.32802495027121
0.659002955844162,1.26298796807401
0.82764034384286,2.03704827495509
0.774704529333256,1.78252725981985
0.5662352976232,0.869120857615679
0.984797432080283,2.91877713014001
0.751610945328889,1.67259797669882
0.849248421308235,2.149549969306
0.67088289636694,1.32016685051189
0.831888344060578,2.07304660710093
0.926205289515762,2.57654310356435
0.96965920737463,2.82697692842937
0.970931910896176,2.83339936847916
0.528578144278646,0.718370001913019
0.684192884566352,1.35653797099992
0.585380441781776,0.931095639032692
0.691558650085497,1.4113138745812
0.893397237124572,2.39368895436153
0.818139793266607,1.9939441100159
0.612920969078746,1.05093872707244
0.589512092801515,0.930236103233687
0.847118567604161,2.15354967124798
0.750350051908917,1.65944773472169
0.748775498824555,1.66719302009364
0.911216451279454,2.48489147753108
0.587512633105513,0.935296038567388
0.627791648091651,1.1181961701804
0.562211056036042,0.840148368487226
0.950180007587271,2.71495222755335
0.729500154373003,1.56245469499071
0.752076057136094,1.69256103247056
0.902742747172128,2.44985873796143
0.555093443745325,0.798808611812901
0.594908099432899,0.960915037313571
0.612801965611429,1.03639403076825
0.904295988802005,2.45409086697705
0.588637098944111,0.952657477129101
0.506095501829914,0.632448952862411
0.93918576787188,2.65698763882991
0.561522814241016,0.817790224217726
0.875623256841499,2.30667212505117
0.947933210035755,2.70764341399899
0.786575978988118,1.84507072080898
0.743868413727669,1.65069280476877
0.509384359004621,0.659947843637707
0.920390393547896,2.54451852857728
0.850810919818846,2.15638026382061
0.958365256413056,2.76271396165974
0.817873295777418,2.00104758916958
0.531924536233733,0.732298267308027
0.928268853075928,2.59899636566047
0.555391137281149,0.776637574498037
0.771598583446629,1.77180089767532
0.882417380289369,2.32344537735947
0.81537229652301,1.98236801341196
0.79118763086907,1.87234450130415
0.539503718511902,0.762468522382148
0.944077425144649,2.69057263349216
0.913478733000103,2.50791662246885
0.782078793170899,1.84194230900736
0.680889811683861,1.34742964645556
0.702069278202052,1.42745275685655
0.823142937767852,2.01222403866277
