x,y
0.655407047670058,1.01115432518451
0.149161441786756,0.537158677691499
0.407814043763938,0.744480333211499
0.654760878838022,1.01177546624284
0.432668984603448,0.721635587830269
0.444998311086091,0.810959011704742
0.365844428243974,0.561867551164575
0.376938962087472,0.633234214180836
0.787979026226317,1.52279294925539
0.874833882728049,1.6675729347326
0.0053372727731882,0.565469143117217
0.428911291728221,0.846871553689327
0.597145866880727,1.07784270175446
0.882282364593019,1.71699721464571
0.710036936546693,1.31586385968467
0.867326446281432,1.84898999276734
0.54270508817523,0.774009843227593
0.35373250923759,0.769778072687545
0.405084166398777,0.789211693305181
0.323126454056765,0.567590391894228
0.265441694420502,0.518998666742293
0.931871168283686,1.87619776159503
0.643327345905512,1.1914610310832
0.178116303020211,0.506424160402033
0.942887757412571,1.80657595098436
0.473245706163927,0.690379490345529
0.417880837068838,0.823741941901275
0.929650464993739,1.71151555010396
0.965720383434426,2.04073674595007
0.856068692568722,1.7187716158417
0.545291984242057,0.891465927155107
0.921550600287295,1.92389362920799
0.385865737398092,0.656038867144699
0.667347295520523,1.05805352008287
0.772107257401621,1.35223773915725
0.357106205707931,0.545384259121402
0.776406109228919,1.54100555229537
0.500892154174341,0.83919990319602
0.973210537793679,2.01447082427836
0.93384846902166,1.84850626999917
0.16664098210942,0.720743322651161
0.483065237516102,0.672308840263946
0.328167050298381,0.622477785371974
0.379689128780593,0.708596507549365
0.531327391290724,0.949380011679532
0.338656236575291,0.579918668307863
0.906740217891866,1.69146883685295
0.763475684338936,1.39359242524799
0.982784407205314,2.02828948115474
0.625033700664078,0.940590163425498
0.569735415545169,1.00286818508428
0.283078044784757,0.546225432247548
0.632929925170229,1.12526339625806
0.632378769867299,1.14602133850544
0.621490912335688,1.09707511263916
0.606042408666593,1.07097625193144
0.599013211018878,0.712350948456766
0.481194429323633,0.719693281633412
0.599674658197758,1.03417450081055
0.960236957278213,1.98664027493181
0.527366048436317,0.669745482535245
0.705071979530655,1.02979804184338
0.842445169036484,1.59599882146199
0.61042921832317,0.903880442038033
0.779684948166686,1.40867863292976
0.570313326814358,0.887789178536813
0.883637972587551,1.74028876629217
0.867595978485232,1.74000997880171
0.538961530914047,0.891485823769744
0.714506018308227,1.46071645838602
0.458164310761804,0.614698436863334
0.148165651200416,0.458605746352385
0.194602288396378,0.312676308177742
0.214980401198836,0.389086169179994
0.169620001301924,0.380596653011702
0.235992679482322,0.482823269134776
0.0690389797412972,0.439258675957339
0.207399938817788,0.442798627842572
0.176256612956643,0.472598456358033
0.0483418656738204,0.368352022310111
0.295484228662906,0.339061248140226
0.0711474474850797,0.41326852550034
0.164302801789857,0.476483116544207
0.152407448344122,0.410411562642956
0.00563663989567973,0.324844840359578
0.0509215868315294,0.422158741165018
0.0638066181278818,0.415826013397353
0.129507844396638,0.404437079778691
0.108694042129765,0.49463130186746
0.175455072045072,0.342268713242588
0.143107025950731,0.470590504235509
0.241016779672828,0.370187260960174
