x,y
0.461893111682447,0.813381912834494
0.709235925557667,1.34570442225381
0.719028101637507,1.18601790103153
0.833003168847879,1.5234750050522
0.449622354679565,0.672881511163192
0.398278191405478,0.598876143906536
0.715423908417776,1.28769418501135
0.889289026097064,1.75469349248389
0.476593348885231,0.82329646946201
0.836713763343503,1.63741065960551
0.895005688953682,1.85368375311603
0.732512118635938,1.12210389777373
0.609714986574703,1.11436308201003
0.936567146767195,1.88457664837711
0.588858323911605,0.957985343010533
0.823592709760923,1.59064373713649
0.937852685310809,1.87352824996099
0.0340974205332331,0.524373109497231
0.000853428617517198,0.520300344419101
0.806381801053128,1.5246808135305
0.403213603609807,0.631542118807168
0.391855597212843,0.640455064835997
0.62721713195891,1.13931286531222
0.671852023187956,1.43462402998179
0.373208936011982,0.505996072459535
0.422114942419396,0.576125557317584
0.544623607091896,0.715312697907792
0.240105300322224,0.688732721633407
0.876356431691142,1.65955837299126
0.148448064526752,0.547323672770312
0.762882624176742,1.51393693012589
0.624114363744908,1.13530365708241
0.491235494376736,0.93379270251626
0.92693619845758,1.77015781798561
0.852488647612039,1.47884441675305
0.910104082389783,1.8122420819103
0.477033065854121,0.742135648311585
0.59880689606015,0.996255185596829
0.766555688700898,1.5887622975823
0.514767611639,0.828092592834726
0.611580687859832,1.16858755099111
0.683677408231272,0.962569566770737
0.914639071055986,1.83381537288848
0.492840305200238,0.969333657204789
0.47678981557339,0.883063764813995
0.74425246601191,1.55470846970778
0.14724686143326,0.541744104798784
0.468998897107783,0.766021092032761
0.548462076368026,0.980023882366547
0.495699662014702,0.965086799652985
0.760813075937709,1.26261747304414
0.461524824826757,0.848600057981064
0.871351622450795,1.43343986899236
0.981639919328336,2.05661618661001
0.990805214732329,2.05771054099
0.90271821566984,1.69370115209035
0.565218416305826,0.830335096946662
0.571106520281689,0.976854964681266
0.854575500290177,1.82434501586789
0.249005658202342,0.594351750415112
0.507981965089208,1.00562536283008
0.376136123377893,0.544552157493037
0.464871081274408,0.840617049153606
0.29056133483097,0.538932810653093
0.782232264886718,1.3635612985403
0.519829928185712,0.820623190432178
0.770274458346085,1.39482035754596
0.990770617961311,2.05572620845519
0.406580699331398,0.770432034924256
0.215515302128864,0.581935428542907
0.793198252466134,1.35808791937889
0.0498254448407448,0.568652469368929
0.348710416512895,0.640416888486145
0.441144527141538,0.739737468884707
0.734869243453662,1.37236543193729
0.939523313632013,1.89341648645093
0.471824613619514,0.713324449867948
0.535880764264558,0.699523465497027
0.380231123594675,0.501928293421432
0.653488688009553,0.954439425953779
0.567903268415436,0.877465143918588
0.777934711788751,1.29479841606986
0.417842052605861,0.617084658568589
0.49020931007816,0.827616285651156
0.98562335548253,1.8441157999806
0.445055357853442,0.959514699760324
0.262468678998979,0.672536194276555
0.86792551859651,1.78798521996123
0.333482657248845,0.559843392487032
0.436517864668983,0.716071162834246
0.813878779212888,1.40484099063546
0.573880743502584,0.914271811358724
0.943088930539363,1.77626315194966
0.310312395128567,0.570046365872142
0.29578174105649,0.517497952586594
0.383991368293758,0.751110893788309
0.341947282823709,0.688618573816325
0.0573959932929818,0.6396455026935
0.697675064065342,1.16018054496349
0.429078093929718,0.705506830807883
0.722305585966588,1.40907056185147
0.2249650243786,0.549209987260485
0.19276505810803,0.543776295591678
0.43006324136167,0.911655570188118
0.199857884179735,0.550003504439862
0.624018328089276,0.880989928332657
0.951374015748209,1.95446465538979
0.700845191581568,1.31716631017403
0.495602205626481,0.693080817516377
0.609737344370101,1.13075674536075
0.992812477980187,2.03350749028305
0.908142057670347,1.68281746709115
0.765008562135048,1.36911269564986
0.92016831781723,1.84516168264579
0.973988139524119,1.86227617298565
0.988337559620076,1.96129658900738
0.325216879288301,0.567795517561497
0.476260311657684,0.631319919786414
0.910413008141524,1.8562074758865
0.535701866976778,1.17788235927059
0.554609422364556,0.801378275711601
0.983531347002616,2.13888766898382
0.566651704519359,0.99813904898281
0.930084080402778,1.78697896724953
0.403430486751455,0.667232508880966
0.574895031086586,0.923287130657925
0.786517155722956,1.5123540120389
0.367198501884564,0.656046442599742
0.3302683845769,0.705812109172925
0.764615737257812,1.5963088789534
0.332971458944013,0.726451344808652
0.953678179045058,1.96534865703444
0.816468867853502,1.5145264784185
0.314846464579388,0.540903677152823
0.465034817096328,0.869789201387636
0.976047374296955,1.95876832963909
0.929953183480517,1.88732508842061
0.131080656373445,0.588961607153747
0.847090436074459,1.69677091692342
0.309824245660484,0.527329233028108
0.774189521919093,1.28574313692186
0.469736528335948,0.702654813109938
0.607438924073912,1.08764186112069
0.853962887941842,1.32606485249715
0.79197925086691,1.44470956627762
0.949228325369408,1.9909738134591
0.186924093489965,0.542759040885782
0.723029391711126,1.07156441233251
0.359953547995516,0.70509482839496
0.339444796247149,0.667069162122046
0.991332583591031,2.20638239735379
0.720978025217065,1.3319742708715
0.995763568205649,1.85177823084254
0.851486488641932,1.61372066745476
0.526914757456125,0.980610573052799
0.78197926505561,1.5380046256609
0.393034867659693,0.588808833668489
0.314738330577844,0.542802524894434
0.278609726707735,0.63800417918904
0.504254942529022,0.909470946465476
0.519770226217699,0.783971221289834
0.680435386337543,1.23954390856498
0.439598698839358,0.652743085616257
0.594490967502115,0.894761503041583
0.607992108728733,0.795596445993661
0.908861924851715,1.69048064490669
0.491508878530706,0.774240912983254
0.104379864458172,0.535417440485575
0.409222944364521,0.691070178553642
0.91548490008129,1.81681636779796
0.698440471989308,1.46813715929138
0.993591033850606,2.12894071591325
0.677458645625719,1.19925041312599
0.667692005945226,1.12472083432697
0.779175008544314,1.3787591152866
0.621406115880891,0.934525555948587
0.596883139385322,0.959899772119371
0.517922375126706,0.9003218444015
0.290025490471174,0.529667021808301
0.29611960393196,0.606249023372568
0.785662003227352,1.45235911934529
0.720946865957671,1.41098052901057
0.0526139624661831,0.504823584779584
0.802657642775521,1.34283972412137
0.428075877217611,0.744158531592865
0.655129410631549,0.948028097752008
0.623659879725268,0.826970545123158
0.29601216236875,0.565186482536595
0.951280840184205,1.86203825678227
0.970124217667675,1.99334086699047
0.466146082368747,0.808225130888152
0.870009082308975,1.67720904165881
0.563849274797295,0.930499583937103
0.58215188262153,0.907112190009398
0.337757373851611,0.549076799793541
0.475779249554397,0.819783820707773
0.360913746692666,0.632174670458604
0.459395155990215,0.852738930918516
0.716465311924212,1.27880863664396
0.395177144275595,0.621003914161871
0.560483011212425,0.932444741884562
0.805674380532314,1.42372497839443
0.791825542129495,1.65108793622961
0.519337364248623,0.709142118195862
0.951334748860139,1.98460965385451
0.802537979000499,1.4518248946263
0.932711639410216,1.92963469550932
0.308958268868252,0.651002612168918
0.49208878469285,0.856454745506816
0.75395470892729,1.42035585202252
0.76501147065545,1.3882807404991
0.352141844738341,0.550362487191627
0.539690970228841,0.826649541158968
0.0244174241202033,0.569140416544307
0.367752947550152,0.558116120267459
0.375107617292138,0.641975485678674
0.866314843234753,1.65324831915418
0.376816324133806,0.652395557004856
0.47959196170773,0.883359868356165
0.582583560413953,0.997652657517664
0.661209871369046,1.21953025875292
0.324392553104271,0.904616294867118
0.861579627199834,1.41825070254267
0.721903398037843,1.32592379325217
0.579011326925369,0.965282495850041
0.897045069326202,1.74866683727663
0.517559143489953,0.838248227249286
0.670731505225753,1.03453893011552
0.304436776463146,0.617185981860073
0.142141062832503,0.517356606230923
0.591582908570572,0.998187926687707
0.532801997630299,0.938911908425977
0.241475002021284,0.579543781037237
0.141665116949782,0.51471847752753
0.813329215540238,1.58302920638168
0.502805490746538,0.914386588784197
0.403192282376435,0.612754811859768
0.516596817652041,1.00996006739703
0.801388216112455,1.6006789977718
0.288623704243742,0.534830475968661
0.602701117099589,0.906851446141784
0.1763535180019,0.535990947926051
0.260033603413046,0.870424560226286
0.995600502004661,2.24521441981212
0.234920880401005,0.575942579745623
0.84684254641032,1.7080831184999
0.580922043687162,1.07104988603263
0.974690231017158,1.95199511412706
0.167411232445115,0.587524779034359
0.436924482899217,0.806991001148403
0.23801164619532,0.620229976209745
0.472174965996377,0.994679087148272
0.173980447079046,0.584354461948347
0.429130273605292,0.628098391765023
0.471688995823119,0.790452966263014
0.323471818269916,0.568642956754006
0.858900722516189,1.65821042709471
0.231558213583919,0.533442688469867
0.982663638881717,1.93594503680435
0.543083599555811,0.921373806894449
0.625677082047647,1.02681432649415
0.490248056356911,0.926148159061669
0.740899424413638,1.12975422750989
0.535990880586203,1.00218430983169
0.851890870766663,1.69993442925441
0.786349727672688,1.24694819271552
0.464358229406345,0.842740973510999
0.405304941071805,0.848189611233682
0.779099916005088,1.40826690338276
0.27643062000928,0.693056949424747
0.762893294805145,1.43845911172079
0.225283030525447,0.635964374883005
0.784047790702455,1.46777831938794
0.664600102540385,1.14803311437618
0.388435780251602,0.868683928729244
0.982447865876578,1.8867386792484
0.292758378802221,0.5712283292349
0.91005979101642,1.91969771176563
0.265483515926396,0.682860301340767
0.590608053184398,0.950978887061808
0.759315980951915,1.43533233075799
0.545528983020004,0.885884831206293
0.796918212341572,1.6895548002133
0.280437244232948,0.660145961602336
0.724609581159712,1.35783339147156
0.971270739553157,2.07194514332135
0.317115929591058,0.603900545212464
0.654946655805663,1.09214488787556
0.954465468392924,1.9570369690132
0.385278069593608,0.599074623169652
0.491159402994048,0.79039710705497
0.281578160953512,0.591289314660531
0.0394597430897224,0.552844617285198
0.878084296769502,1.82713437631487
0.624867707316236,0.917401487077142
0.996301710138238,2.15101399903588
0.542851408730658,1.00769426303804
0.362785964907513,0.626118153386845
0.868741503389898,1.84594187917259
0.75697386160352,1.34732262743602
0.193250557963387,0.583551553618086
0.631646909113809,1.15649295916835
0.858570075993692,1.55742282603484
0.481980011091558,0.758930856360883
0.730718980417922,1.29069009476536
0.823578254237575,1.53901423463812
0.931318819025214,1.91458623873554
0.551047170791331,0.980803247229813
0.804934767915371,1.62588264055426
0.968337142825284,1.94401336893909
0.491478284584115,0.752140440040165
0.859990983204912,1.61157585606647
0.745526865471865,1.20701300539885
0.231518473583981,0.686537467250806
0.174944504711285,0.574223348931649
0.605605571347105,1.04529766006607
0.418431501099109,0.758083370947092
0.559441433548667,1.03625611023982
0.927669664345528,1.86189363523984
0.608278753984849,1.02730098454878
0.241547621433412,0.668016910314425
0.762689521425725,1.36787521270931
0.612938539410447,1.08259276249289
0.358084794766309,0.694925872218512
0.919755467641985,1.92002592345305
0.246903811696406,0.39723024476371
0.0826546545525336,0.459309527177282
0.0924652959650686,0.313218330823185
0.0651229513181015,0.346940115081811
0.0445668609089064,0.400211332142576
0.19336761030991,0.38678015703512
0.122046744042098,0.484101478925551
0.0847361963636876,0.327349230386056
0.133323989870643,0.299095702922398
0.239098369720903,0.425737265796976
0.0163771752344338,0.443320832013391
0.199544384237167,0.409178588125383
0.100595868705118,0.417762271623319
0.203034366575551,0.497595684393329
0.107477109463642,0.431373136287635
0.265493138351242,0.413823940698666
0.11715888842808,0.34224177205881
0.110328237577494,0.452789327747408
0.0287024686246656,0.384073042394149
0.359659143425366,0.498399595608918
0.285058810508372,0.400175866012444
0.304176407542162,0.409146704348679
0.0118041713777018,0.276263936000166
0.172595231874192,0.458506212427063
0.275479660032075,0.420390958042483
0.085610953199496,0.382933419816727
0.17489193015494,0.497500323533398
0.284015986269347,0.431856063851762
0.160280330181252,0.401055321957757
0.166789956002864,0.402422377046723
0.308005147757011,0.430397141913616
0.215207793384422,0.346332979488265
0.148436292143742,0.370065880079509
0.18367857215166,0.429013706368724
0.0634691422169419,0.378320393613307
0.157338871228201,0.487302961423686
0.0587973208440455,0.322945083949495
0.256824039508041,0.464549474922177
0.0451088356995531,0.397653498732217
0.240722399317065,0.469074121340897
0.132427706910496,0.408900070788405
0.0698371189971627,0.398622990200101
0.362962467299291,0.450371261345751
0.118719761780798,0.267795572865315
0.373931224166384,0.429626739675715
0.334188878691843,0.497542724766209
0.343055397897519,0.463558486618439
0.0793456063044004,0.350857169855532
0.144551758256066,0.287180212596804
0.0517914342003835,0.123544876330862
0.0478920792452488,0.291178891269754
0.104105551309933,0.476323581288378
0.172269738825164,0.327601694313055
0.0250434526358933,0.496516660339955
0.0110065811364942,0.321443011861096
0.172897934062825,0.266357676890673
0.00153374020081653,0.420352487698937
0.0264252582688002,0.460050908648547
0.0590801844648459,0.3882820242182
0.00857195165407469,0.282961307394018
0.132901658831584,0.377954170408567
0.276477179153113,0.481249961274354
0.207460699699568,0.366428895627882
0.311983905877911,0.435406895765455
0.0352468355722943,0.376485965200271
0.244383819980726,0.293649812053835
0.182619908443941,0.446334170428862
0.283689244782407,0.35397259093035
0.0271782125472921,0.374308028373433
0.168061703987448,0.234854317385597
0.113840688538663,0.261317970276095
0.140387399653153,0.415237569628319
0.218872573328611,0.379115392342079
0.111140968329804,0.308551213946096
0.0594559251607656,0.346460929472105
0.29367332500111,0.479207097895419
0.242160343677811,0.488916776586691
0.138147237309323,0.449799680328869
0.207610997933713,0.449715730238541
0.229308242085068,0.461656465783453
0.103785068310697,0.491064342217316
0.0448696040757325,0.496930116316637
0.253817984021184,0.415300985195818
0.0141919339141771,0.41748798553995
0.09467237307442,0.366756661402992
0.0176442097954658,0.491886755653789
0.190149942501518,0.424626914141013
0.134779831457315,0.495706422638297
0.0288673471793846,0.294914551473838
0.00200157845486029,0.205205757614738
0.117674901670625,0.484911034361834
0.080207000523902,0.425780850025363
0.301176175149705,0.424024298423084
0.0763776260783792,0.341822113827196
