x,y
0.539322827262489,0.748896287307822
0.648196751087996,1.19664498849827
0.85961137193237,2.21506682156055
0.814468139696153,1.98109058082048
0.867156831485758,2.25504938209196
0.6435843094455,1.17661814357002
0.683060790264542,1.35104968042982
0.916682291271483,2.52369756779484
0.690823030048433,1.38615475453231
0.558477509561217,0.823889947450364
0.908325633922743,2.47761045681465
0.805136364328273,1.93384258985266
0.585819297277284,0.93373429385332
0.625964300532809,1.10097532299058
0.747488641993836,1.65045935679229
0.887152437533789,2.3622154406294
0.601935980190493,1.0000232036311
0.521495477539252,0.680549789115443
0.923217770607778,2.55995497023686
0.615181177209681,1.05535710355932
0.871928374689039,2.28046256132687
0.761448322684247,1.71774028988741
0.522493540552675,0.684339210651405
0.521985278242261,0.682408904907022
0.563785819599305,0.844958520237731
0.63266506261782,1.12958077313259
0.548344640316602,0.78401701851558
0.733890090945126,1.58574340071007
0.998933591879408,2.99371069398632
0.521817993150008,0.681773829270236
0.53633747321383,0.737353557202215
0.487464269384492,0.553963514715164
0.614969282231745,1.0544658031426
0.96435050245577,2.79246391517439
0.574481477297135,0.887785945012201
0.705433525007886,1.45295049556294
0.684836150000261,1.35905544016419
0.653316325812282,1.21898337617872
0.526864470693685,0.70098628109507
0.96326076377335,2.78620800351551
0.62694540788743,1.10515130966764
0.561999521479942,0.837854898936016
0.519774413909658,0.67402559184577
0.840242899414265,2.1135822351568
0.526574801433168,0.699880449459388
0.827632767533712,2.0483963466707
0.551563392184471,0.796633874592398
0.689020284772394,1.37797812337982
0.0467203995430471,-0.625117250071813
0.188089922623751,-0.340033914280635
0.322666434255739,0.0130496325332973
0.401438005921169,0.256692448597276
0.258162883696222,-0.166129910515299
0.392303543813668,0.22703987079578
0.291783194659177,-0.0750228561031015
0.049844346963728,-0.619767669921079
0.307253501986737,-0.0314293751570437
0.0976477470703645,-0.532551197877034
0.315338815243607,-0.0082269266562581
0.434507097319936,0.367112764746976
0.0309281880180017,-0.651503301782028
0.388276637712622,0.214084200834456
0.0146612310850347,-0.677535259639205
0.361374398396059,0.129362800389539
0.179537033280142,-0.35978064817791
0.00602199975681584,-0.69088721850642
0.416451890681149,0.306228625975913
0.134469798363033,-0.458514623777503
0.458332543474777,0.449650000109894
0.43304275136117,0.36212138095595
0.202135185339551,-0.306908229055713
0.219153310274311,-0.265608053099319
0.202217266989042,-0.306712088765699
0.173801774240007,-0.372841813836247
0.0530383805991329,-0.614253675504828
0.17058423122884,-0.380105897280085
0.0236374270280997,-0.663314657953531
0.207141776199984,-0.294890361715998
0.00118059571887394,-0.698226040047936
0.0194910084919496,-0.669927708555602
0.132269862635187,-0.463105509611851
0.324771414662139,0.0192053599128326
0.013368230784949,-0.679554492715073
0.387260000867425,0.21082467949918
0.241914690119175,-0.208377986771234
0.465284456715586,0.474203861527838
0.309282856206076,-0.0256327683763125
0.416637626670598,0.306847646312856
0.392862133864715,0.228842644491494
0.405344826358065,0.269486981698649
0.286659449006738,-0.0892288191392306
0.246109123456343,-0.197582973388897
