x1,x2,y
0.746325118349085,0.361474279948266,1.08561880669366
0.403118726519457,-0.587557015748488,0.656777050207363
-0.678554460256619,0.753445771408009,1.15093251808594
0.952964139149042,0.509553153770768,1.66374693745402
-0.932991117207795,-0.907357396514787,2.09253332327626
0.851890069363588,-0.310753997094349,1.30319523143621
-0.897658639539806,0.512147891108016,1.50829268856368
-0.0244384235816255,-0.886663063376519,0.844692999068119
-0.843166360558554,-0.0333225312797923,1.14236987895667
-0.841819061824036,0.981546249232044,1.85630919300684
-0.289906293754422,-0.852123198961896,0.925437897577312
-0.956261209191876,-0.942304147380546,2.08027269155145
-0.921360511296131,0.148951734019886,1.28714973753814
-0.578953652446602,0.232899698071601,0.754053557177927
-0.858437061243894,0.36602611623985,1.23852408811982
-0.869740016697785,0.550065696029954,1.44095492966276
-0.84945628319376,-0.971695792848103,1.81557726092732
-0.131728313458957,0.650569371716385,0.582756863995569
0.726036703086475,0.507284721130172,1.07658145001182
-0.992263148535166,0.441882861518247,1.65180368202797
-0.905573273964959,0.721139714923287,1.62941430909962
0.74034569493511,-0.710401141881198,1.4174894703161
-0.587691209087005,-0.859241104619224,1.14099085633978
0.609125556242245,0.946500696216943,1.3557980098869
0.491718485714737,0.495024939763837,0.682222945548569
-0.879098486098972,0.191861790228571,1.29996936650817
0.260948313987324,-0.998463819734037,1.0228514827218
-0.59166826940685,0.327664795018576,0.697299885087441
0.161586932447547,0.702035561996529,0.607610664062602
0.997033838181307,-0.948965899622518,2.2730236836778
-0.111663231212489,0.710148147172364,0.639843601820769
-0.643113424835314,0.292341361424113,0.831934986232172
0.551539435773873,-0.541331653269628,0.785929085031719
-0.469621055512513,0.0981477792831826,0.514687084512664
0.590776082869049,-0.942618084113401,1.36034120592456
0.543911541599739,0.359649661630229,0.702286714726611
0.745056016251937,-0.859710722165048,1.51364657639089
-0.614665462456022,0.155836869569419,0.795809069854008
-0.0179415769027274,-0.772483607648166,0.712994490846886
-0.362147327215479,0.641527401116456,0.803395493856354
0.53325511493406,-0.339000079473015,0.634244026641001
-0.928613097373682,0.430296792383444,1.43907852021638
0.955257566624907,-0.609229816873199,1.65323955760776
-0.884802529534699,-0.58771211914146,1.4780023314652
-0.864439644787665,-0.901308709709583,1.75733902758005
0.00661092019016429,-0.859264182792634,0.758466946485815
-0.531045777504819,-0.166010105594066,0.579089842711177
-0.714554950461981,0.851836253819911,1.41533031642027
0.836807249037925,-0.814117257396745,1.64568645222454
0.0236587044893106,-0.615864119313594,0.504895668499007
-0.258020917539495,-0.545375663575426,0.612060908394549
-0.10342625114295,0.860541181573896,0.826794526303145
-0.328082763277033,-0.956992019879162,1.04781746707351
-0.674917937105018,-0.469974145977746,0.941350943981469
-0.643686424774903,0.751311847824283,1.17376045056474
0.841261907406739,-0.625863642257575,1.36954490983582
-0.223065334941757,-0.776953793958274,0.794607316711983
-0.907455093184232,-0.859532370166635,1.89989946393674
-0.805317728689554,0.908654775427959,1.63086446287038
0.619376180516265,-0.607417736950991,1.03816966952855
-0.341939392193192,-0.686128963570171,0.730694144464813
0.451647166838705,0.881783060674455,1.04341987947146
0.202734168247662,0.522186102123086,0.547014542471628
-0.692554779207592,0.265922655009629,0.846002010488042
0.112372427765453,-0.936493565298847,0.918156097508608
0.22912726236001,0.990150645370665,1.04679878697157
-0.859873197907523,0.157878455313797,1.19162277647735
-0.816207720812507,-0.0582040804709327,1.15179238115912
-0.742871673657965,0.00076435552945564,0.847804340188813
0.84361733116378,-0.120701418780117,1.18407793412224
0.560071381535414,-0.450923404400667,0.88071557011278
-0.616536935612809,0.704223009619966,1.08335920823896
0.480240155700706,0.305047050726156,0.616096166742236
0.928544130143032,0.623906478110657,1.68778092133952
0.614539032622492,-0.456765154123663,0.948540204249503
-0.527999696101993,-0.377590807796265,0.709004474378759
-0.942709309022273,0.264198774129245,1.40728500370206
0.754437528436276,-0.244721083550118,1.00084163680311
-0.618124515571689,-0.208405986990969,0.746292405864705
-0.439940307028564,-0.75690827973043,0.899394318485936
0.257733716283801,-0.543718524064738,0.508317921154339
0.923120169864558,0.898946060752005,1.90731785249192
-0.537117508024498,-0.189672800334949,0.500574261816007
-0.71087911711581,-0.758490730895889,1.36254238643588
0.812101967545274,-0.899007233744025,1.73771036761459
0.899627961171618,0.63697151729696,1.56002846756614
-0.944127361264139,0.760270154923326,1.80583741760074
-0.698182055586102,0.979104557996199,1.53452909419498
-0.992345016446125,0.453595173290742,1.66027691274048
0.22753537503422,0.934450826577121,0.929516644965537
0.871175060920033,0.249958830536324,1.31822046585645
-0.258373978202405,-0.686194932873452,0.675513319383124
-0.348412733221619,0.839495386853579,0.909593457905795
-0.519419645666806,0.663129829644752,0.91822374542131
-0.993432529267591,-0.243849311603163,1.46330753455351
0.378848426686064,-0.526766167733244,0.563824893456751
0.6511964945361,-0.221981552067204,0.80781252323785
0.930183347282085,0.263785339549084,1.39649316540637
0.848114845272207,0.733381470541182,1.52263000956246
-0.539894403675522,-0.317975061628025,0.681457487883593
0.0879201046600566,0.799359254445582,0.761662992513933
-0.40445008473678,0.840460932739294,1.03718534325446
0.942322203862631,-0.150684531382604,1.40181780259312
0.295522029183583,0.727322576440555,0.78076769295926
0.82427865538014,-0.320794211384279,1.18930975865907
-0.205180676283865,-0.789842254384347,0.677932031612307
0.38822645479265,0.940767861875132,1.08649721170107
-0.831589749004501,0.98624909109727,1.8194816705337
-0.563993595337492,0.13915528037546,0.636185828676307
-0.967099106855271,0.804325592612999,1.91426004621305
0.612215420981969,-0.286546916368672,0.719654959542576
0.318667833376056,0.614303327917263,0.59278691145623
0.444928044194788,-0.555395491214188,0.663253609489999
-0.485193607157652,-0.683345621304282,0.870731450815101
-0.0706264195361298,0.971079414696935,1.0037508090201
-0.820888634687703,-0.297969860629165,1.11278013299895
0.880849414449581,-0.264991035342678,1.18634971693535
-0.757966140172428,0.38726441906172,1.08673029924205
-0.359593950845112,0.328822781019296,0.501696687487001
0.457278483294546,0.917558023667689,1.13290417635385
0.418760209073667,-0.366847363005787,0.591408843348178
0.645679618998281,-0.24314648809058,0.746609357311761
-0.667320659229216,0.0372279151516166,0.809833941806695
-0.369123864625173,-0.689822746296331,0.674733171783303
0.650307842367472,-0.0542775648898807,0.741885153827148
0.665190833464819,0.272274185564497,0.878067469054591
-0.0271843285426424,0.924085810745175,0.859135105015703
-0.962092969548932,0.981266857116142,2.13875436542804
0.994506590065782,-0.815533287737301,2.05032614238233
-0.258893168186254,-0.870349622271187,0.885638429368362
0.993941716846983,0.378941883043825,1.58606825360821
-0.633706784636577,0.703894160550038,1.14690150261061
0.45714630813205,0.0739591145301048,0.523897232899763
0.0300865858002037,-0.949720089300405,0.911559657283461
0.731408921876647,-0.656718253929502,1.253576277759
0.344613381356287,-0.588490421692138,0.598860815196796
-0.720233743880053,0.470099980696151,1.07274821987253
-0.0192232676871229,0.846144767406464,0.742635799995699
-0.889727235720366,0.478738826456824,1.31325900959855
0.452713276936074,0.307759378714375,0.533509176657487
-0.221228793832114,0.789906980371991,0.732742840273965
-0.301579812216377,0.830930978912362,0.885913646372968
0.948698329715383,0.832038322385418,1.88233999486836
0.128268993985033,0.888633441128132,0.825431856165994
-0.964033739624561,0.434212525111722,1.52372349946125
0.709606204978007,0.37700752698677,1.01463853265191
-0.661817147239026,0.0897578620769819,0.820369506146341
0.441691956222845,0.832769202921898,1.02445810275972
0.505827076502995,0.276711385360319,0.599393816775611
0.796958966086134,-0.802673376073443,1.61113399686971
-0.211339532030439,0.606766867268256,0.594526486524738
0.198847659490466,-0.55389264112054,0.524334859631079
-0.712222787417575,-0.2404818354363,0.891281911211339
0.818885065530839,0.193583573770515,1.03984817473568
0.655372494671202,-0.606044838952853,1.10795312566271
0.33844077742586,-0.700779664190849,0.71358586433022
0.622059436338981,-0.688000677939505,1.07825550008171
0.944822657827671,0.792402759097704,1.86849859642388
0.112764037732391,-0.60241053234898,0.522216016031169
0.713586709328735,-0.194099627059931,0.85174578793235
0.67499648578232,0.525034338014682,0.954945036914624
0.223780048649656,-0.967910026185173,1.01510198828129
-0.818741419268186,0.707948630539676,1.54837285562854
-0.736098866786854,-0.45445974518287,1.0907954983619
0.0238944958075389,-0.870623420863703,0.820500541512226
0.143561811718886,0.688540691364808,0.677255412704355
-0.493585528570034,-0.600647915900055,0.821134195570038
-0.968426399849554,-0.819081817669366,1.90158949303893
-0.939058361546629,0.889120608516559,2.00208076247539
-0.572442338602823,-0.451193638821688,0.729651986043204
-0.936223769530758,0.898284358856401,1.92759562914696
-0.463667501445705,-0.391495957687262,0.606314230906489
-0.604573581183596,-0.54079630390778,0.906081566079325
-0.761241618432683,0.677335407434653,1.31501857563906
-0.68500769403065,-0.330642117807009,0.914005912030692
0.934310643903124,0.491248046742402,1.58337868038142
-0.787346011859992,-0.37905897636854,1.04050725585427
-0.502978825710238,0.882315171827709,1.09897526560207
-0.610627909009637,0.797976219932538,1.13914389554156
0.251383782015826,-0.648599481977802,0.625226876026205
0.523268243075939,-0.343120480581709,0.669375475960175
0.586919680045415,0.200273721106478,0.647206498343283
0.965983444808975,0.0799565413407779,1.42570548069411
0.899952942458891,0.950775624229934,2.0155062975508
-0.734046417164638,0.750100189703563,1.38042160188183
0.0740814735526598,0.53216967616797,0.502916089623051
-0.818628058684351,0.0812279158650095,1.07808715004175
-0.779103342340842,0.0722601642237326,0.958829135269138
-0.59740598946689,-0.936211204126576,1.37866870566297
-0.786621777241408,-0.871138634100155,1.59318125305156
-0.886248865111847,-0.557290722409864,1.48333763958413
-0.118217215462689,0.881382649709183,0.831485939049067
0.592730802294207,0.753720579554197,1.13789687724116
0.789132481342709,0.057377451591835,1.00291675645592
0.88472265837934,0.759577195048135,1.64758357066394
-0.0228960686469898,-0.756158952487707,0.632611245989101
-0.948782413242749,-0.789182460768699,1.82271377325065
0.548010310878982,-0.503146115459104,0.794370300588277
-0.882867387441391,0.113863634464267,1.13979034175233
0.402325118613581,0.374960100918524,0.59933284363675
-0.742801407232322,-0.262400561600179,0.96198488359399
-0.572421841124269,0.0789211118029995,0.549213895266124
0.829173619779373,0.924430644104458,1.85136921607178
-0.65358957166485,0.0915800729261618,0.79547954422725
-0.661013495019178,0.518292154892484,0.987423324349181
-0.978524709110393,-0.339256208082315,1.54924447940789
-0.940412813769846,-0.669881796310601,1.73051524649973
0.933497746444073,-0.910729509736751,2.00889051709739
0.499607014236789,0.90155871766692,1.19907837931946
0.0370709677399466,0.596257998420046,0.514346962964897
-0.167146861165365,-0.817551559683658,0.698747952478827
-0.854852203212144,-0.302436867404001,1.19985476319084
0.969114053048712,0.0610463596233382,1.51527951555797
-0.681494093351762,-0.904048892624699,1.48988226770314
-0.32657153128021,0.600858367793662,0.623049970343691
0.608524081114924,-0.930770483767041,1.34997379211986
-0.700735968398273,0.0174175049259409,0.883652315073283
0.755000449602958,-0.643089783211746,1.22128521970737
0.648859519347949,0.081671827976439,0.779197431621638
0.0294902301530773,0.74987258471077,0.675465541779446
-0.0753491088167527,0.877566931712239,0.824049300758115
-0.952747360781183,-0.467217581098535,1.62821756254755
-0.796018818298364,0.555213145704573,1.37626766298449
-0.742234161003602,-0.810542593621902,1.42667713043703
0.410094947279475,0.590795547510868,0.749071186154044
0.48521325620134,-0.0885875677171105,0.515024466807361
0.553161501676385,-0.694196079715246,1.03222212681814
0.489431380056511,-0.497922681969554,0.737399443461809
0.919984996281557,-0.875535577477671,1.90024418448428
0.886954250692834,-0.232045000992736,1.31612538070729
-0.984365948468617,0.169260463290503,1.51948423769077
0.682432727740348,-0.533726628652647,0.965897418245944
0.423327139310225,-0.436003016976641,0.608761488824056
0.758925292528665,-0.850167119805779,1.58014167019745
0.522454808243762,-0.894034550475904,1.1320591807644
0.674718733725473,0.428712228047062,0.983380117008027
0.637846834788959,-0.328465315200605,0.77808917099656
-0.106344343678255,0.942259189645881,0.968962191318123
-0.39187258360529,-0.48891969373865,0.632085892204228
-0.348763571748866,-0.956191670129165,1.11975253048564
0.194905825515699,0.844263208957512,0.735928686025927
-0.020910668662242,-0.871926083169843,0.829916732553828
-0.426128626533844,0.768877519186995,0.832542466315275
