x1,x2,y
-0.418384301205345,-0.358281888700222,0.53017943528812
-0.90530577111305,0.438297069369954,1.40799747732692
-0.323502407094232,0.396952884922248,0.504334821912949
0.0251813293551939,-0.73115009988246,0.573263463906665
-0.94190234222538,0.414445275168142,1.44225872530913
0.765783452319812,0.745929141410594,1.47908090186011
-0.400044757593444,-0.86684978747128,1.05351899474399
-0.907822193534962,0.725243440701274,1.69290182494732
-0.521558903866242,0.181719406126868,0.602574073507992
0.637878076004739,0.639407935384385,0.99114296289618
-0.928589623388178,-0.159092751871372,1.34088199734864
-0.0131269251057538,-0.741037224298826,0.645310391082785
-0.0248779268119848,0.85116451692356,0.848310739201292
0.99626536667173,-0.347740982355429,1.57908855351351
-0.932260048544155,-0.0740533084953452,1.33597057803434
0.794805958771522,0.707274094087665,1.46386054067464
-0.922045394741951,-0.0474595339258479,1.34816072582758
0.83168923753858,-0.344640215553641,1.1830224913172
-0.261661578557296,-0.473764782526421,0.502169428440471
-0.142081633742005,-0.991990104313935,0.987648451332881
0.832443810921369,0.942801625441202,1.83478040591111
-0.633758733809813,-0.28463346943475,0.85731115048919
0.75971648737775,-0.497746207517454,1.1971942275978
-0.56553348785524,-0.692485993584844,1.06399523356045
0.3634317542256,-0.947280565252193,1.11102674130367
0.197719729131888,-0.652317024605496,0.595636728124933
-0.864076346095687,-0.310567767969597,1.19840377942163
0.448262942697975,0.811116226860842,0.999690860513531
-0.548629485791842,0.201221258938881,0.617728347202076
-0.647133337169482,0.656038475062716,1.09558575195163
-0.6247745201107,0.766983665417406,1.23730895633535
0.629113926379529,-0.315127495357361,0.798636584490204
0.481010474954271,0.796460715959063,1.07969312446055
-0.330322535396704,0.976510711003333,1.09186402829797
-0.828448055232152,-0.546482599129194,1.2937323378747
-0.822747222065342,0.983841072760448,1.93680101193416
0.788035142136754,0.707616657813833,1.3275921920099
0.402083994542288,-0.92924639486207,1.18286955691954
0.292993520057292,0.643429438417512,0.558906228209024
0.367543491240378,-0.913654394407596,0.985926412077011
0.427411612787941,-0.034782455784633,0.502445255311026
-0.61900993511966,0.52083413839379,0.893572882924416
0.831243246715163,0.452961506067292,1.29920215789184
-0.303229374486594,-0.8710131067182,0.923260434890267
-0.576674029965268,0.242824344543193,0.679329493820071
0.866401905131713,0.936977965727904,1.84279038721666
-0.66539764109319,0.271825055252679,0.837020436157694
-0.974847346532553,0.55737648045522,1.61425139474407
-0.568840161696468,0.719310531261987,1.06962168271463
-0.823089298709803,0.0149546391400297,1.04557992910767
0.0436777794005712,0.706507761826044,0.58758103325592
0.87447244295593,0.529031119090054,1.34198126428047
0.411852227250045,-0.847122058201172,1.05466160961436
-0.671205644342678,-0.6988035588054,1.1257568564767
0.592726105634461,0.416155319389028,0.813883310725347
0.652666573250977,-0.624811321322253,1.08240991822085
-0.540339144664043,-0.813542240212458,1.02308446385202
-0.630459918468473,0.542136472436663,0.959519435808684
-0.33849656923604,0.710994155011603,0.690556217371222
0.483107766827153,-0.037239159009065,0.519743997679694
0.0161425280459888,-0.684248003961634,0.578749409875955
-0.708909592455677,0.568554735541602,1.11662613578716
0.624099143605725,0.635106900536971,1.06774498658152
0.29537101243407,-0.515482808237655,0.544642413909695
0.436791325657066,-0.615450521751982,0.837479904097605
-0.175966201897695,0.743416014939275,0.692303713053349
0.551305563911472,-0.652514266619698,0.977982624615584
-0.368150818798761,0.950387324183428,1.14068379058238
-0.477362701425963,-0.322806376648511,0.645683431691671
0.102110457188501,-0.393989815094503,0.355309033402363
0.400909799803472,0.325186189881147,0.38343444909729
-0.431838009241893,-0.12984899204683,0.493639593524146
0.148793188458678,-0.329257655576457,0.255181641983384
-0.513695145730719,0.185419594489699,0.497931256546568
0.0595742329301192,-0.569305757791412,0.452147005131392
-0.429298455561185,0.349538622121112,0.468273664086144
0.300539153302339,0.113316739496457,0.33652419638592
-0.108651703739842,-0.0287548382900445,0.306334116929756
-0.0270714978813527,0.432941551056198,0.362451298217836
-0.280191455632537,0.531097544138831,0.497381985311058
-0.0892918655133302,-0.414314581739863,0.329698930627238
-0.282699654476112,0.333858142296718,0.305416607211276
-0.352028239216669,-0.156234954090898,0.391705260203021
-0.0482227732651973,-0.65253807960662,0.489115778144298
-0.252819466056684,0.521883957796676,0.4897273739637
-0.0591034605443028,0.0772778964961309,0.197745380012448
-0.0739055308857492,0.0193601031877846,0.295353579052137
-0.027671500587683,0.353154910427125,0.311444944219106
0.423556136630269,0.0288472292147797,0.491200933170052
-0.242010731828404,0.054217196560566,0.292163758690981
0.167118946633823,0.458570125260656,0.441666434375664
-0.207902044620319,0.20876832828334,0.26373063192287
