x1,x2,y
-0.925132723490304,0.816861648958578,1.83204503316005
-0.771711880234867,-0.136945934564316,1.05808801897479
-0.880547734853135,-0.7406314768552,1.68906356007202
-0.0461452049418097,0.85834108658989,0.824610744186489
0.612555003544574,0.699368129344363,1.1299276033745
0.575577107060504,-0.783616098474532,1.14822589554519
0.761627932899458,-0.494786981257976,1.1876126631357
-0.651790300222016,0.286686661321058,0.813447458302622
-0.125284434820192,-0.889782139980133,0.903505287132388
0.794656254255518,-0.842489949354199,1.67726189794913
0.19391816165015,-0.576555429760625,0.542636486253218
0.19241407010351,0.857612468235946,0.907450113500013
-0.914160143544041,0.0599230169597655,1.25460548100568
-0.642256557774849,0.196129248103187,0.833923203755833
-0.758477538711614,0.421548703416041,1.07967143491955
0.474648210906725,0.11821605503476,0.501532576427982
-0.496548162538814,0.668180308150212,0.84576904823482
0.419780415212633,-0.833612750206894,0.97589807632884
-0.123116735891959,-0.837237042299117,0.698230605629602
-0.767189884449909,-0.632720169440247,1.20487594000508
0.657595041048525,-0.101040289318673,0.721127580665166
0.0556241018025316,0.825774770148925,0.844799091647973
0.602295423672672,-0.578628050898494,0.913126392745489
-0.274368607101202,0.989560512820985,1.14287890031842
-0.834063650031604,-0.398598512354586,1.24144623721343
0.241846120563264,-0.686266941803632,0.595003532765588
0.521880684197825,-0.352557507042101,0.667617290210423
0.282510867008246,0.654619469146533,0.617306731572212
-0.99306666198795,0.554756861904057,1.68548159812024
-0.356965090780037,-0.954727496930737,1.04325235637648
-0.998911305330187,-0.57607840820033,1.86016261112853
-0.168807383239645,-0.806964591055626,0.740964662831024
-0.34983760833267,0.788173467753536,0.74578714171988
-0.242692306285115,-0.70377589096491,0.683121965944495
-0.792829780742912,-0.243676969429328,1.04096970890404
0.838456579408821,-0.0573729281580881,1.14159285614103
-0.651083214046007,0.577350996237877,1.00788274653378
-0.819458144632847,-0.212210208742046,1.11574171183108
-0.623407783742718,-0.959941070508184,1.52092423262261
-0.0318357250801454,0.602949252167227,0.507057748072429
0.319176829102997,-0.505599321567267,0.572895755282125
-0.561864800547187,-0.346695822359387,0.717427582307222
-0.553533140362023,-0.990154285910611,1.46841201713989
-0.681903422662012,-0.937823630840435,1.46426292773542
-0.437598847522214,-0.233314556643979,0.512374924444762
0.263131780206753,0.770081887845919,0.79278909629164
0.215746997490407,0.645506448878677,0.630230832259127
-0.792254477642595,-0.0464929617226557,1.02601325404941
-0.059216388994463,-0.990013121622621,1.03345454305409
-0.544257745865852,-0.886894797853611,1.35861273782576
-0.0661918488639369,0.868010524598887,0.804489421615108
0.883407290039308,-0.432656653892555,1.33264454257888
0.846891391019752,0.654605158443845,1.47358198221956
-0.568070399373803,-0.446671934540696,0.853804285147466
-0.721819043029947,0.860444940561636,1.50639643559367
0.572593762340301,-0.722731160802176,1.08513773076532
0.588032926240951,-0.342798523298837,0.758689857810973
-0.762824859359686,-0.759365412294569,1.46879724316651
-0.665599317134171,-0.228390559194791,0.78463447008126
0.536761698097345,-0.223652690287518,0.524740655183521
0.742079775660336,-0.294878284118547,1.0189191356804
-0.869418973973682,0.0309270485448312,1.18521728231133
-0.972445769222661,0.20625369679474,1.4452062900768
0.906664732800175,-0.753436085653229,1.69538099873954
0.668918861853387,-0.572363929623907,1.03216372265793
-0.618325571351836,-0.975615142833262,1.49736868622708
0.813085083762689,0.591310160975582,1.40922863527309
-0.512201570678596,0.592467245456049,0.768650965978195
-0.166442830658724,0.309092681533234,0.248423797139236
-0.371845286047014,-0.46662301265943,0.485444262144117
-0.379132662610678,-0.152305249661349,0.354057313188642
-0.22463213430002,-0.216960601143986,0.253812083576486
0.292571241637958,-0.141979131448073,0.339149936831679
0.167945152692471,-0.539933487558706,0.427342442126917
-0.270769934761696,0.384585192140464,0.425389825934464
0.034404481311517,-0.49758058576732,0.347032135238104
0.141994029815306,0.333580066139614,0.35092402109865
0.193017850254205,0.00459345756312524,0.17729961328607
-0.0914817159490109,-0.109678644272349,0.275516840802474
0.00507893180711139,0.221282018917278,0.265605194772319
0.191531325313976,0.128158720735534,0.335975083563645
-0.164211012033844,-0.617470192544847,0.496974928579094
0.348530770907426,0.278338212183834,0.390459327500425
0.242695690711353,0.394978680366175,0.464727545484012
-0.2042557062601,-0.1518598185628,0.361545959589393
0.21682208926269,0.176759786520507,0.204559075485645
0.228868701136144,-0.0208406546250175,0.262520998271674
0.0610560304769576,-0.472779632300502,0.395732297010212
-0.234981214271384,0.0504409368384819,0.217668923375544
