x1,x2,y
0.319935767594695,0.767512276660424,0.775365193991577
0.808620306574097,-0.904761317141709,1.70614877145562
-0.466611329217726,0.386966142517964,0.580481367287182
0.885964811726457,-0.426681101986524,1.24800922567781
-0.3594579507408,-0.0787018989579296,0.52373756085937
0.62621694320171,-0.784172250788739,1.0922351679349
-0.620163701297792,-0.63583561481714,1.11755789114839
0.470919529661033,-0.599148073047003,0.658131378886607
0.813502786594211,0.00755185960212335,1.07873455764724
0.400962381344737,0.416662055727403,0.706863202921036
0.903747438408317,0.438491536042882,1.47670917610457
-0.943006405580326,-0.531681678971127,1.37953185474951
0.288981455978463,0.945819205579264,0.960481804557126
0.871205984554815,0.630563859655784,1.58087565073392
0.706179343027146,0.536241167008989,0.911546773034289
0.0643247585111879,0.820730200885204,0.726879659926223
0.452916599555368,-0.928841342185084,0.976859790967302
0.98108457773043,0.0474626985599578,1.55433297598022
-0.597770371287023,-0.492445909181817,0.807061496235787
-0.527707149986041,-0.705552217413463,1.15174127078453
0.590620317305727,0.978189853009856,1.54017281537717
0.65018729290468,0.491843412393631,0.917643553473744
0.0552037242125738,-0.711682157456727,0.604565152749558
-0.381586136939743,-0.899794717272648,1.05230339531189
-0.366756147410141,-0.557794132064001,0.679966338404634
0.947455214312046,-0.372283152943609,1.45432721442089
0.106582355269502,0.669822592134505,0.881598613652149
0.872026266470564,0.0358697450886805,1.29115929772491
0.624146681103924,0.798416887316116,1.23376690734926
0.405113529136923,0.499339936999297,0.582478369255896
-0.282051626258554,0.843772827574877,0.895839669420424
0.682804971785659,0.475088416354306,1.07183808196877
-0.857227032006358,0.76146338030764,1.71957214126259
-0.396797223667054,0.794000161715783,0.8567352743543
0.853377058102459,-0.230038086525182,1.15553796544395
0.938056072191361,0.620705258855925,1.53119643720538
0.977015707631137,0.0371839669706224,1.40664714746051
-0.449164684605396,-0.889526572958346,1.06584251078766
0.435651353297593,-0.850007879477929,1.152954273954
0.868416566340447,0.642963522878924,1.65827826662242
0.608526819203294,-0.964723626135254,1.5205213342808
0.645488302058302,-0.144301731672278,0.741193607869563
0.468123187994642,0.696142108038134,0.878722558461598
-0.35207053709406,0.626095526677601,0.546409676765258
-0.225479998265151,0.913167399313845,1.01279856947264
-0.28782847769923,-0.400259385537477,0.573356708924645
0.823642183013094,0.320314789805708,0.968315943835203
0.255236852567287,0.710969385556397,0.779307540092786
-0.729174568191718,-0.47341314678705,1.07796975270773
-0.758569425790836,0.647292580291299,1.46563891443275
-0.421596995285525,0.824531344615171,0.914259044729068
-0.861416893015344,-0.322685174328594,1.21631156025925
-0.0457064607393493,-0.778964251176903,0.851752435271429
-0.616736845866189,0.410928821848207,0.792618936159493
0.610272728656546,-0.861082130047065,1.28681700550389
0.606103338117759,0.178879876238704,0.827658175110502
-0.820796839809416,0.782663810896996,1.61352489575934
-0.547535792713769,0.0200383043941288,0.545687491540798
0.742048595911846,0.568552505024035,1.17733311670776
0.314060557314223,0.449629989196374,0.617748270468131
-0.770518219922911,0.765331360402206,1.40584197585084
-0.0758008142354902,0.670669778096801,0.709520796852189
0.747177203068127,-0.497811125357547,1.11903534609619
0.8315185065528,0.567131534948541,1.36705326240726
0.318719411882907,0.165103965981446,0.520153337591305
-0.755424209756509,-0.463230738166362,1.18511997276355
0.677162174916436,-0.991393812928067,1.54782681132403
0.679471650011591,-0.650879983627647,1.04726856279822
-0.106407182806361,0.38663875189919,0.3795751841977
-0.0240632486641702,0.397333196083705,0.231439442765542
0.0206276723279746,0.0167159964408334,0.3698144738399
-0.322645617333541,-0.502950624331343,0.337279299350838
-0.269222268494415,-0.480722141210326,0.451427818227678
-0.432248308990266,0.158870871718447,0.410142687703189
0.236468298936481,0.0340495533468432,0.0903841071214957
0.302332605841724,0.0316459355091889,0.236745458191411
-0.373390206775344,-0.194417902824664,0.306869742495983
0.238344549778078,-0.431383241634529,0.389591460723764
0.510176446060732,0.233911208451684,0.279837962751095
0.302476214851475,0.121049312465382,0.33028309091104
0.0836668746004192,-0.657786295589891,0.485499276079177
0.132093532538085,-0.194730906372299,0.334850758202453
0.420426140269463,-0.504914118677803,0.370776060704348
-0.335784695733238,-0.545924294528516,0.443245547440407
0.167650456152693,0.539422713936969,0.473641222179845
0.14543902368538,0.273176545870107,0.367627757243338
0.0381871829918525,-0.145155689281018,0.17375152696554
0.546663905282814,-0.13858084806175,0.474840225406228
-0.036624224407889,-0.26558817423209,0.328585219335908
0.284850346522802,-0.414178040537135,0.406556771169344
-0.203866443226052,-0.598521317168382,0.480465609778962
0.561199274641089,0.0929868049421285,0.460273215383921
