x1,x2,y
0.812128858553306,-0.0689863632754359,1.05166178415825
-0.755069950481444,-0.920407163873505,1.63877164356306
0.352740136605101,0.455972064033138,0.643150360245863
-0.73583523916818,0.936682837054451,1.68941183671258
-0.855223470300074,-0.259954586280489,1.33340759634007
0.823194141417366,0.561210334096667,1.21695438484767
0.57741255014083,0.248447910532564,0.635311354550572
0.739491482143985,0.393664413780749,1.08602936573151
-0.435677052212729,-0.467262967241585,0.581975647957303
-0.829856220553562,-0.977066198353221,1.8904769727202
-0.54676989910508,0.0363542386499951,0.606466351904599
-0.910876833792253,-0.00660853321040444,1.20558721928993
-0.289926244546625,-0.404550619146112,0.520113978746622
0.955127024070885,0.174590964417249,1.36229688765738
0.0263347593258763,0.780071395346928,0.818177235864191
0.407940832622322,0.744499456949765,0.848412770179108
0.446612680073182,-0.701295816200457,0.905531336970812
-0.0190906864679841,0.687468902062377,0.678202425450692
0.924819679895798,0.677684651537652,1.74332955026851
-0.756765781788512,-0.676330346463402,1.51083884659996
0.983750462524477,-0.0800831639580816,1.3834502775123
-0.582772708303655,0.215538338392758,0.708756002868728
0.655265535067425,0.22993856446349,0.813901095505487
-0.381084992262109,0.71786522665893,0.816202209947534
0.856456556290601,0.504208639033236,1.31374129167559
0.574175561579957,0.192106519449552,0.763252460525293
-0.563045698945898,-0.455005568198397,0.714093241057136
0.228644129460977,0.670906181293962,0.587407168956718
-0.417497396197867,-0.795212140211469,0.908426475824194
-0.290357182403261,0.806502797550756,0.853044783344485
-0.987273476080631,-0.763067788334129,1.83266473361943
0.801478993986491,-0.44143501922555,1.35048526971963
-0.587589837418678,0.268332173707118,0.73259231990998
-0.822025074540649,0.454018432392747,1.40880804527639
0.980232826424871,0.382058223421712,1.52917868271732
0.136439229890909,-0.68505745645848,0.602737975130037
-0.97790243754997,0.496496724661671,1.69816670926113
0.853121018900127,0.753857035075248,1.72826283894009
-0.0778180067789824,0.712753187731259,0.618644209731245
-0.700199846038688,-0.352571977932272,0.94944767905692
