x1,x2,y
-0.584268472895151,-0.890955441580599,1.3038409712186
-0.805067883713668,-0.058883833260687,1.10589136451091
0.899019754444724,-0.527417254414138,1.58813452532307
0.392190515711992,0.953467148334471,1.24544130213364
0.368010464761411,0.239079828951079,0.535263504122096
0.858136609130603,-0.115412019712577,1.14888730610896
0.672124850411026,0.17674571144243,0.833785924947558
-0.584675706729608,-0.212379766261382,0.535403004332611
0.870751087493613,0.98988191410428,2.11971153027199
0.171921525696256,-0.861968815262415,0.737512552348164
-0.812048470513918,0.876029563078671,1.9072919925006
0.97331157139191,-0.530670303632817,1.66454667863372
0.793170533046671,-0.67134492829039,1.47600771623626
-0.977777390730464,-0.782341590049836,1.96610850324164
0.959325824845268,0.0794250485857133,1.45200357688109
-0.725441181904376,0.521625344418746,1.14765336524489
-0.719507409129062,0.0780400284929388,0.998285117320354
0.62863437162183,-0.755806886477306,1.02701661195467
-0.360499471128219,0.320515797157081,0.508227643743478
0.957529668676448,0.770097112176054,1.79363456737264
0.036468986904467,-0.752446227591693,0.751306292151599
0.701130831474965,-0.0415289779387084,0.949350487662914
0.519669319279338,-0.311938080616266,0.644295282216738
-0.253681293341183,0.732226075479866,0.802873196698985
0.742554073102099,-0.891439572857432,1.60928402623491
-0.172027322078136,-0.697205986686612,0.703460321160361
0.848394985240137,0.202272621543274,1.29617713504772
-0.38289154664748,-0.592865773287074,0.719268788349651
0.427267553949388,-0.589443339775057,0.694085781257775
-0.597839784621186,0.620629286216865,0.902206629099706
0.838969007990774,-0.911069754469707,1.63771732573882
-0.814418709750482,-0.450105642643806,1.1964838299054
0.728263587564353,0.614078712469935,1.16230713335785
0.311462479322898,-0.446890828873446,0.515630238815366
0.878772169295127,0.439353855065701,1.12528290724234
0.453156959010827,-0.853115624679772,0.992892672131937
-0.0384418205537097,0.966332854687391,0.985468049777266
-0.636582407931137,-0.948953499062431,1.53944442973679
0.445147892201854,0.521511167065013,0.675057948045008
-0.718924097585922,-0.0979964142190276,0.917409865740926
0.0435513402538148,-0.556763659024967,0.600716309234397
0.305054495718821,0.698671829746418,0.563551628251423
0.684888164366078,0.70072351847809,1.08397625502065
-0.659595114020442,0.122883810253294,0.884882498977791
-0.732990324372887,0.646277932285461,1.05339920845886
-0.429071315298356,-0.685783742780697,0.868473052629077
-0.727303932293925,0.966094329937405,1.64348605359964
-0.504389872543695,-0.0598563324007468,0.576663697664436
-0.509941316912855,-0.318266410994468,0.83939605924301
-0.582800561367907,-0.919309309646166,1.16516221601145
-0.829887857581437,-0.5073751274065,1.29213438022027
-0.826882927597911,-0.198778451047269,1.04736979259493
0.881925048251601,-0.503896813608658,1.45629797668139
-0.96344025058832,0.80916518429721,1.77162798657535
-0.980176737522789,0.328927858420148,1.5282637434046
0.797817151899364,0.902747501573874,1.69426033839342
0.484433606958219,0.469851664951933,0.781957065836907
-0.638254300522736,-0.778014918685898,1.24591009785672
0.622567368495542,-0.154822363124612,0.776430722391626
0.303097677092579,-0.857160578415338,1.08667832976394
-0.318843757416515,0.496026308041078,0.510916484119636
-0.155805821137412,0.666836380803416,0.589419919597097
0.0143857128053837,-0.836748610174632,0.695457226704209
-0.275485274044557,-0.447545340027448,0.552128533784399
0.392836204447242,0.216800565466658,0.52053828300722
0.8876417185588,-0.980983102685298,2.13264815696341
-0.034835275744477,0.0368204289287424,0.214155660767442
0.29385521323134,-0.107140180239053,0.29038943464214
0.161723104846535,0.175211283925554,0.379889380825435
0.0573718133649657,-0.281577635221918,0.309082210528104
0.284939717168426,0.108047710316278,0.341174423183337
-0.394871702135946,-0.108354012997986,0.461399969222981
-0.273197979327849,0.496092679675712,0.314351259009911
0.202697206848626,-0.369710803669743,0.433020246899313
0.172543712506324,-0.403749521544087,0.233946855727137
0.0207075704916881,0.00246023433397524,0.0991414733868464
0.17520419749208,0.224698767636297,0.315780119154824
0.153934794084139,-0.0349731459445195,0.18192035755047
0.225976187375363,-0.331755497181674,0.315154846292673
-0.31817942639728,-0.0980776264788944,0.285826708212594
-0.221552929478489,0.444398442024551,0.22860670696851
-0.294757354676145,0.220749117071158,0.216433327967757
-0.108634836556686,0.196944953499802,0.207621669747775
0.335692955802983,0.361786271148262,0.478059929074695
-0.518998062014113,0.192195155281664,0.296060790436453
-0.174538397777145,0.240636584926693,0.285419129121223
0.330621280395715,0.424161477677599,0.401127494492458
0.10042010764611,0.0147915300982033,0.27382037480314
0.285371998923538,0.107899641202716,0.295128324589282
