x1,x2,y
0.788463729335211,0.292299479847913,1.08867726722572
0.288560270931833,0.616780441075927,0.601035585175067
0.150638841628395,-0.924457668291618,0.944145727420706
0.942893810543648,0.36749951977632,1.47409889595222
-0.489750829287689,-0.185007715218238,0.559674975305032
-0.378784426198706,0.709654971822004,0.775920245986901
0.634955813006943,-0.55924339385668,0.99092012824577
-0.767766684185605,-0.601743899100341,1.23579843319868
-0.750482854317167,0.372646801812875,1.01799537408293
0.388443055277897,0.79568238640003,0.91939288466781
0.991867586966542,0.385988895495417,1.62680009498878
-0.422727500751022,0.278657927773268,0.509710598665474
-0.290339819756495,-0.518792038559351,0.52018135408443
-0.486868187546203,-0.914158084389827,1.21555745027487
0.128012833710766,0.716787137890601,0.63419297139543
0.764263796510298,0.25325626286364,1.01223243529102
-0.494458915430335,-0.892102455670062,1.137321589336
-0.400148430559853,0.581559335618075,0.70248109461215
-0.860607412578821,0.709505297108323,1.54313923115117
-0.793071912505232,0.984676274463849,1.79795940059333
-0.242931919751191,0.800170147698452,0.788799946467466
-0.245281942768619,-0.90533571033987,0.900057422773963
0.32262785887468,-0.676522333024313,0.705669955829383
-0.617065754540761,0.865863492649916,1.27089216981993
0.181524567856232,-0.632886957206245,0.554766903444362
-0.311093734256501,0.849348371778311,0.907270050417839
0.746845730462505,-0.690378185217445,1.28844986129426
-0.899909082753541,0.596470556965317,1.52998310288766
0.879774319883331,0.300096165994227,1.27797248656902
-0.900506472168726,0.871113929837529,1.85513288848321
-0.400865606684641,0.534590818702518,0.655680252378522
-0.924001575412229,-0.442786350586818,1.50522201102545
-0.963842970302255,-0.76824404940393,1.87273442395917
0.220454393523025,0.913770114962836,0.935647328276768
0.61741662287033,0.939054428571395,1.39728461210616
0.461643866943961,-0.694420371062318,0.859624551160799
-0.589513167547767,-0.662168076104563,0.982725628476372
-0.517080306781959,0.87719002639744,1.19147519090993
0.313602352195234,0.641095008533958,0.695513036732712
0.97723992354108,-0.368519988548253,1.51814010849324
0.395853745469755,0.897141103584851,1.04448502605566
-0.181364155924583,-0.67817030738954,0.586963121476835
-0.603631910683416,-0.874632924736772,1.26731896843712
0.517931015937557,-0.500636745943053,0.730685185515571
-0.909988746005105,0.533692931539236,1.49673953927412
-0.678358950502406,-0.19997780546545,0.838651196103123
0.582116694926339,-0.0331569290874325,0.629365456925285
-0.747581765869438,0.340820126859853,1.03191535349702
-0.406601289010887,0.957167237977109,1.16983723195982
0.694092511056965,0.088573123835294,0.852356033016938
-0.626547618595207,-0.301772610890573,0.796037031519674
-0.276332235558113,-0.856899315424682,0.89819084242618
-0.930630676416043,0.11307138256406,1.31401033082767
0.226664323930938,-0.49331082659462,0.515107838685234
-0.915822623258374,-0.451176875015337,1.48521222491584
0.192309823442395,0.62343290616918,0.5576817051602
-0.90098418756434,0.843648988680751,1.81633363442155
-0.455306924625908,-0.667254928344514,0.808056449191117
-0.839786736220022,0.326861607528693,1.19733257828051
0.837222000508207,0.942187031704088,1.80051331571912
0.528966590542796,-0.750139489653585,1.0286340017944
0.636213116178388,0.516637767440005,0.95741522898135
0.352686259594134,0.481869580914206,0.559376389120693
0.490213305452007,-0.201150996238529,0.53781013817111
-0.93848781005409,0.595207727325711,1.62416380036002
0.706406583872813,-0.35191566560041,0.987449998793456
0.0951979593817136,0.835632082929663,0.775679816923071
0.580627632132092,-0.586811465950129,0.959571272512452
0.686827728378972,0.172503501722824,0.827335078814953
0.802032438014649,0.961499879118753,1.7758756817022
0.856930464439527,-0.226680504729357,1.20703690561185
0.873987956845196,-0.451418162999404,1.35376365899011
-0.534445996179453,0.965745590611242,1.33781690736747
-0.327653828695255,0.887051495670831,0.957561163500701
0.640828249808787,-0.764081516193264,1.20185662402851
-0.496803899061309,0.368738436777489,0.616663416673488
-0.864304454002671,-0.14201685653162,1.1747426498144
0.996275898067409,0.606030106361038,1.792730274152
-0.671719519268591,-0.378112648324162,0.881240771425498
-0.238439796137828,0.527297448146761,0.540748808804945
-0.307389091377793,-0.807471090838067,0.861245929512598
-0.580480082696527,0.910407771314684,1.31110719193469
0.591778743822025,-0.838563317357825,1.24922474646189
-0.527354318428484,-0.941566004390626,1.27858592649007
-0.907982634337611,0.984126333139896,2.03612966759839
-0.962825514358853,0.0303712175369129,1.42399408415577
0.831495809290323,-0.845106497334832,1.66633945899028
-0.789688448323723,0.873803751484399,1.60474394597936
-0.896194253068508,0.555314496883803,1.48433101040283
-0.755522298512758,0.280799003914371,1.00451580063494
0.29617122900494,-0.820461436091206,0.859537366322149
0.660457280306358,0.666530821317123,1.1446604848958
0.792716208748853,-0.958510450068168,1.73393508117762
0.737800954718981,0.261321931733434,0.980912017177426
-0.531591363964412,0.0816345648288888,0.580307807353957
-0.223261424909933,-0.692229758804771,0.622058547440432
-0.375932505995004,-0.799097530450252,0.858566685386666
0.453558946705218,0.620112129310198,0.766836842411608
0.852159924736321,-0.94807294753756,1.88587135800024
-0.199716851673888,0.765598832520469,0.747930942222217
-0.991446067575107,-0.811725775623566,2.00895695757139
0.465462394741113,0.209837367390207,0.514168826140821
0.468787651261682,0.251830182621176,0.584176072265679
-0.168740910090851,0.932647706909407,0.90451096543927
0.531672540834021,0.339757915278784,0.683658545675105
-0.245155108741091,0.517633984572084,0.525606670161271
0.48156206378786,0.632938749917289,0.779409340599479
-0.90062044370017,-0.677867819405099,1.64334308729001
0.850409678113838,0.205286350662488,1.15742038817183
-0.378421845556433,-0.673811226931313,0.717261835466133
-0.72377233566892,-0.779779592426391,1.37739559797006
-0.78239826568514,-0.816327372480336,1.51311803244156
0.972824696438771,-0.221529136980665,1.43585629221855
0.825390274555138,0.219973958665493,1.151238104378
0.249093455844137,0.992942490611664,1.04794813436937
0.219247369663439,0.921408938207388,0.943474951173525
-0.743506936236986,-0.0884737926947297,0.921964272728666
0.629671579054404,-0.0459429524121541,0.745682230259135
-0.62704934162416,-0.32275157576555,0.79956414793021
0.30926797134302,0.966851864925982,1.05969896464749
0.796763389276696,-0.927945169586663,1.73751215907368
-0.490818530084015,0.466114142661036,0.685374911743549
-0.914404435043412,0.536347465373737,1.52550721000773
0.634303450414121,0.00665542995867097,0.72565406156924
0.0353402481578944,-0.739261930687009,0.632080677026706
0.591313360068627,-0.655041218574644,0.991183173673974
-0.695019147216817,-0.936546383396045,1.53842311341181
-0.863514789316577,-0.66857057328735,1.53937816195581
0.824939155869623,0.195547236686362,1.12549833943167
0.499249661108129,0.170768620991506,0.591856443726627
0.864537156123918,-0.822222819469042,1.71357073135965
-0.585389731258801,0.0265869391274578,0.614929985812445
0.0781055647312223,0.685392098354824,0.602182859377416
-0.66458104069558,-0.832054915759738,1.31228536166627
0.640384211037487,-0.325607981218774,0.836235306180366
0.729314738758521,0.322209674549387,1.01313210808195
0.808292140163617,-0.954195813254544,1.76524181681066
0.766976059305936,0.886219346842831,1.61609971621049
0.818837985312025,0.493330767142275,1.27407935166386
0.386888227140013,0.78176482291043,0.890546264468943
0.156871284896914,-0.820944791576334,0.770251944704546
-0.0333637162267062,-0.768240634244047,0.678530515629476
0.580720226085149,0.999057698994436,1.44942757063115
0.960314188134072,-0.119615698754609,1.42740119875806
0.487888753175684,-0.226726160955953,0.576427699484783
-0.260817199601241,-0.536039444401879,0.545276437577563
0.40001831082628,0.550439221575129,0.657838712032107
0.75905131164894,0.462801278318652,1.15167535584671
-0.588220741408048,-0.0529345195055634,0.672684473148917
-0.991689583282773,0.0886156480240707,1.48560132401532
-0.446339972059401,-0.972757540630529,1.23008231327246
0.59285564887936,0.479289989675996,0.833997421951039
-0.434901945961128,0.346912234717474,0.524741260030097
-0.545034331989025,-0.607146612185588,0.878181743276901
0.263471576042227,-0.503284539796079,0.534860074357388
-0.555432847493995,-0.121403591298221,0.605918501611756
0.352984388057601,-0.781871520812563,0.833315103746969
0.542459715876011,0.461394279944428,0.77643271190947
-0.911370223346804,0.551037200517504,1.54538785568492
0.509635196770371,0.305038087677694,0.626978177317661
0.494911308165133,-0.422261430612887,0.644537275492176
-0.995733969842891,-0.283724008725828,1.59424840513221
-0.760315968543438,-0.575537549134129,1.21740207102793
0.948528611077242,-0.558728408794258,1.57689507794642
0.998501837252873,-0.00595509866529842,1.46741970589991
0.929458564114505,0.88971587358495,1.96616608432136
0.319251621756354,-0.502064059256606,0.532807703409862
0.123179160581519,0.97488323784195,0.976741506212805
-0.0645291856790563,-0.989148555318428,0.998617307001185
0.126776172372874,-0.585527920902487,0.508384820956261
-0.419200756316632,0.633422976189024,0.788591490274063
-0.946350903225295,-0.14312830620591,1.41087268387763
-0.688872841041942,-0.417351562258485,0.96785541732698
-0.67392405293599,0.210870053251679,0.834353828377793
-0.816824822601315,0.354769468007036,1.17727586725958
0.994856086557198,-0.909718397031407,2.15146624725817
0.518856481424932,0.0787462923111144,0.582649007676454
-0.0149492719280298,0.995428167281406,0.98000656092034
-0.208046232912711,-0.826036514633352,0.794618763841086
-0.52413741290762,0.972359606983308,1.29741374327524
-0.844480057174563,0.216773957580688,1.17822653228395
0.33478416750896,-0.459709015423296,0.556239916402621
0.794716828407122,-0.232186224885372,1.06242707914639
-0.268024994650867,0.522957828605062,0.527474424332518
0.140980117554302,-0.580245723752419,0.518375952111585
-0.921370529533071,0.729391079269997,1.67554751043643
0.533053174397467,0.0892037940626982,0.609044305103879
0.80522851730009,-0.141784367683243,1.08416695552916
0.21569174957261,0.841525414884801,0.801559654151643
0.127294866893112,-0.709411151571856,0.586751736402707
-0.194377613810067,0.778356661916876,0.764073997788389
-0.772157311333417,-0.642656350341931,1.34354863266671
0.494514100949519,0.286670087504513,0.615082749620587
-0.039314714744368,0.969156888299229,0.963535374893499
0.482609418911212,0.655931495901165,0.837967942660767
-0.94568606556658,0.0296222013559295,1.35505440477669
0.707315094632709,0.987537032918789,1.6360305183957
-0.603865604663205,-0.815408352676503,1.1887812825764
-0.318814683388367,0.926168215426695,1.00805303032972
-0.967039855181724,-0.337722411070821,1.5075049870232
-0.666364705034701,0.0400321134552508,0.753063532567417
-0.698282223985662,0.486975061468303,1.02117236976117
0.0542521882123557,0.724325885867852,0.613701881389774
-0.213305374241111,-0.762713844777417,0.689391457059448
-0.296919052161704,0.544852133628378,0.58014275565088
0.166128621979676,-0.583589901953745,0.511696258411175
-0.439934638999372,-0.471443660311142,0.633406129386381
0.910446395124517,0.465235237714478,1.46631283718399
-0.726560233033523,0.123588193731191,0.907837148356205
-0.582817349388645,-0.454727730459872,0.836335320106793
-0.34847311831474,-0.591853351142189,0.668973289778014
0.458808462814804,-0.331136442409426,0.537512826537595
-0.203056769074433,0.963856594620206,1.03730740187907
0.994056322609101,0.82257838911497,1.98051177513227
0.921877011620382,-0.273451649245551,1.34981434407192
-0.583541037320877,-0.333678037549219,0.752027864690877
-0.338763165911084,0.795981904396779,0.875464032769467
-0.534464434503794,-0.948690443275818,1.28854669555617
0.917322282640879,-0.235668674686769,1.34510009028591
0.618575397701271,0.0109590948610376,0.683909648787306
-0.834436365326138,-0.2827407434968,1.17235952607775
0.519451063833875,-0.925549799541733,1.22924857441838
0.96399705855362,0.316878988089449,1.5038435496295
-0.71756805186978,-0.329740775436974,0.992248274773853
-0.0999034275766012,0.686496603156671,0.595407130949688
0.84840831060354,-0.525133949483342,1.3851662783265
0.141963192793523,-0.783362310278864,0.676581448405749
-0.42034575036743,0.277480994946082,0.512690152841737
0.161561790463311,0.587059879483217,0.538643648683279
-0.70113183171541,0.558202509562579,1.07943035546184
0.920872867070545,-0.615908053524749,1.58735192279981
0.969490688279965,0.826308546506944,1.96671083513689
-0.228867682269247,-0.855694467134631,0.850555517428164
-0.885907895809928,-0.327061138733784,1.29144658632304
-0.928993134726301,0.149182051955341,1.35397339678049
-0.731081509837453,-0.932911766661756,1.58285974630452
-0.6251035042224,0.609667745237084,0.977616677601694
0.571468426646417,-0.0608359980680216,0.630199295482619
-0.28377807945189,-0.869000149829779,0.916282360795848
-0.00198336178529235,-0.719117390792406,0.627272690454413
-0.621146631250692,-0.950778377219466,1.46243226916832
-0.61809493117877,-0.803168570531145,1.19547926841978
0.546330258970303,0.852863070486515,1.1826128836572
0.294284823953307,0.700296305911754,0.756348510405967
