x1,x2,y
0.840210053995349,0.916134562304306,1.75071595173168
-0.918080002962649,0.504054580584194,1.52429377841241
0.544253542807071,0.131154209902116,0.618942964251584
0.57263105063356,-0.632646421730819,0.959853835384575
0.948086677094962,-0.59095631520774,1.60849890507296
-0.561583834496133,0.917990248612124,1.27715996095617
0.695670899793353,0.64163583500387,1.15142001359009
0.624459378246432,0.310594516485275,0.782682026377955
-0.750659248675527,-0.0737012899823959,0.948014439794415
0.238528818468809,-0.621845371845106,0.580439780119679
-0.673369407501709,0.0761873233486838,0.801184852336387
-0.512859082553936,-0.630124501711747,0.857871595197651
-0.825992466800843,0.286391247662898,1.14238265095747
0.607572938132832,0.65959570261631,1.02422332803877
0.331242637397369,0.953320801236351,1.0848147002853
-0.702719407949,0.0153717924912329,0.860781139046642
-0.947506708999866,0.127917394567242,1.40537690066815
0.495161535914597,0.283627561891278,0.585719455081186
-0.775823918066837,0.544013196390128,1.23603612904774
-0.731875890741067,0.462383213202648,1.08936386159664
0.220710752169001,-0.628858947022287,0.593509443810621
-0.235879012027699,-0.978538127606054,1.06617493295383
-0.789392815804758,0.854431704550251,1.55989353328079
-0.408871784530986,0.56702601703211,0.69279904210541
0.500329748494704,0.899078727652821,1.19141883036372
0.779178047449877,-0.212008298007775,1.01004504405184
-0.768608669642642,0.573653152013967,1.20073409670284
-0.337418061372553,0.596684763951546,0.646659248093732
0.785386284713347,0.0919886981565452,0.997535157574025
-0.429791383179739,0.863277779828421,1.05499157984322
0.504492519192627,0.701380983787301,0.914844350135111
0.371642975775359,-0.550213272473874,0.615248590736036
-0.865485413868672,-0.441582499743245,1.31234979309609
0.774347389943128,0.280811262913426,1.0356276792257
0.379246397586188,0.84349810976698,0.94327467315694
0.586857858852883,-0.15623494012106,0.67299615061165
-0.972172955038107,-0.351764006238321,1.51714122154115
0.459604449318538,0.851577230660048,1.03209370787702
-0.953884035327418,-0.378880150326938,1.51769521699801
0.650753242732376,-0.348248146170866,0.817450301279568
-0.965060093423845,-0.158919712136928,1.41283565187374
0.600851357728639,0.129192601483871,0.675318038509828
0.407018647253056,-0.609053152431293,0.708698311530046
-0.85633292228744,-0.638447722251736,1.48282878465074
-0.684118455128799,-0.485490164479935,1.00600628226416
0.846135473738488,0.941969345296719,1.83376463364885
0.737423370470024,0.102760506376047,0.9271017420863
-0.689186360542284,-0.306181896154853,0.873590162266597
0.809645159081391,0.0669308635717867,1.06063181075356
0.623428141522886,0.308822673423599,0.754842894647074
-0.546667245936891,-0.826174221851944,1.14692195659777
0.516140736414185,0.839801666252223,1.1142731347332
0.182083306453229,-0.785831928153444,0.739719755000416
0.949533021985336,0.599780113249915,1.6757368353661
-0.922989758627019,-0.713503241405591,1.73120886940943
0.468934107324543,0.224421095673191,0.55507379483658
0.95851146707242,0.388323783589678,1.52285600627883
0.776973357320285,-0.67471625175081,1.35672635257594
0.906451437578747,-0.12050889484608,1.26217717403374
-0.897036112796998,-0.125851139950497,1.21299297610682
0.828383621679798,-0.121469647214501,1.10963163763721
-0.608367393542252,-0.677647044732071,1.03470355037034
-0.942260188955004,-0.0641964641698619,1.36117977714392
-0.659871220430299,-0.278786338529916,0.827242433622997
-0.182122859722992,0.689298910875478,0.600278200373647
0.491368055106778,-0.175792457152061,0.530391972040581
-0.440157892853095,0.341226515053411,0.541041745196456
-0.63929903769833,0.070452671065206,0.750720095340742
0.969713426180982,0.915302098689276,2.10695665118447
-0.781603651950883,-0.438498074858681,1.10208090244985
-0.377698247031168,-0.0745022227403253,0.397507728876037
0.2941940926454,0.0398032064734972,0.315599427250432
0.296563350267971,-0.294424444108468,0.410378411462119
0.413241792196986,0.039739641845105,0.402869265332845
-0.0432501952365274,0.0115266325937242,0.200830043331496
-0.249877169378976,-0.180734286634593,0.316676263509459
0.139211622597283,-0.347609549457025,0.306682418430449
-0.296371889904315,0.252907192917963,0.404414182213496
-0.293615635155521,-0.0806308254043715,0.331005020929181
-0.39061917056824,0.285913184883964,0.43566650312494
-0.337037369300163,-0.202614638583089,0.386904148324032
-0.0531469076188034,-0.316956020573599,0.249041460903531
-0.00694224099020579,0.517819288893519,0.401008988734025
0.0173801039426496,0.59703442249309,0.473832859734637
0.352628328535998,0.277145194484454,0.433307694429993
0.197384493051741,0.377397283621783,0.34794399971394
-0.233418286421065,-0.422302656537994,0.387481531370536
0.0511350068501826,0.286284680145925,0.285572819362314
0.197629837876945,0.224065297853232,0.309287934582094
-0.320600488838088,-0.0407011262330698,0.323280613649498
0.106492615820138,-0.238910047914325,0.281231219928089
0.0155029329543481,-0.0119916419554463,0.223278528165828
