x,y
0.617385040324826,1.05996173748388
0.588377909077507,1.00344737348599
0.583822468101896,0.966583391286525
0.566466051883281,0.951642518359446
0.807756647378093,1.48987564642315
0.776091664459599,1.42923613594108
0.995762922799104,2.10880001072727
0.404374803604733,0.687121778789095
0.812017475167298,1.55492712343956
0.566529097299338,0.965404483633414
0.756727944014933,1.40785802025189
0.483838157022297,0.818284254879887
0.392146452046999,0.608230218605429
0.528806241941082,0.889899330075818
0.742428295194371,1.34114049725071
0.976070971682701,2.02363337615519
0.545349427752825,0.90580145196374
0.307412034975091,0.525672880536459
0.971716674497219,2.03763568083261
0.342449376519047,0.600134835390353
0.377120685007945,0.610262634456239
0.929187292200135,1.8683774825115
0.457437507555558,0.768426431408754
0.327650432161824,0.61481474780223
0.441141467746879,0.737179336300111
0.433634422455744,0.720029889348484
0.755586589572759,1.35967573351409
0.882453295347492,1.73865649880688
0.656036692045646,1.11105735576576
0.487231220345586,0.817452350007266
0.870060914601228,1.70374101287395
0.71978991372501,1.26760715398035
0.40766101023539,0.690162437282
0.638716975990085,1.103579631317
0.812993778760076,1.53300731455796
0.540119690606426,0.902916212519511
0.467058530294829,0.794254993239274
0.96866765896262,1.98461455506312
0.648945483215594,1.12433705992079
0.651729642717042,1.11957452495384
0.703759545322396,1.25201423347438
0.71424466451362,1.26109610698044
0.980420874888273,2.00102608081056
0.721598451361804,1.31305440843236
0.700014741020284,1.23052773894408
0.86991776193954,1.6434561012468
0.827890252148681,1.58692904401931
0.434245673676136,0.733839343947191
0.765618053621435,1.37836680950237
0.844621810524083,1.61884074797207
0.59896422717672,0.997702668831215
0.59708067290349,0.9774141828373
0.976365609083495,2.01678002727706
0.548854513815071,0.904199249454758
0.716742807867351,1.23598564186553
0.417087211002171,0.685881614056874
0.787025434331515,1.45620089054015
0.403741223925604,0.655066066040009
0.901596123772485,1.76771614636718
0.961350376699749,1.9661708954932
0.465155507188828,0.792572008458773
0.552573610354482,0.919330632006511
0.906550678846683,1.81298383436646
0.227054252860627,0.510502338827724
0.775742484617858,1.44012414091628
0.658842454039884,1.12719069747422
0.632393742740338,1.06969416095191
0.0341859869818138,0.414308232191359
0.0247893533784847,0.414587538803226
0.0634853360538768,0.388297841347135
0.040441907495466,0.374191379526416
0.0193475419745536,0.396556399666901
0.124050549289235,0.426419976740514
0.182132992512608,0.461981569368042
0.0835847398655418,0.396685077331728
0.0404396774435601,0.405907540082004
0.196481422147006,0.475276506666227
0.171921343622693,0.446234441150899
0.226046414219796,0.486393508764067
0.180332868909618,0.44484547255484
0.0133147230433834,0.385031527797436
0.118472309372608,0.406592476144719
0.0834569000096325,0.3694792715423
0.080093372650488,0.413966582845548
0.130771996048639,0.448351584973647
0.113260047097346,0.411729015240093
0.0298725967434573,0.398768245317919
0.074682523996887,0.447118952748211
0.0717406729570314,0.401283854141622
