x,y
0.844005229810255,1.60562739351574
0.95028229521135,1.92365033374731
0.250859639258524,0.508234646112619
0.341243056739328,0.607496213839716
0.688285490818455,1.16908275939662
0.956723946126515,1.98621643593358
0.758820589985149,1.36016473035032
0.909086290704592,1.81485435903011
0.282588651069714,0.548682279003543
0.955067000796584,1.97786790106657
0.571593845529293,0.919876694217807
0.501012168126652,0.835688925938833
0.236292362323167,0.526656128499081
0.333409704888896,0.62082896166723
0.793137590770208,1.47852121059011
0.534944403234378,0.874148253879582
0.698974268370762,1.22372831903873
0.765780258814702,1.38339562315658
0.931388610010682,1.8601843980444
0.32792401003089,0.599378147055927
0.344175959166221,0.636593958048118
0.276966539806205,0.525903644610228
0.708539647380141,1.27575885104436
0.424399506963975,0.693165429617293
0.238266058842775,0.500021863249914
0.655796017803157,1.15246799586706
0.809993559871797,1.53727662798497
0.920700948648481,1.84866016045539
0.688423419226158,1.20129395787573
0.482355269362384,0.790856677265097
0.328376393452462,0.591741736230873
0.918260012249583,1.85756001415342
0.58436418165656,0.997283177939985
0.510152729465697,0.881068409067058
0.567220949366326,0.940858757925144
0.9957942636664,2.09527358520115
0.613708271465128,1.03039635690803
0.460729464171794,0.776056592768119
0.502053617267894,0.826753485902535
0.365217511246548,0.618798882677201
0.645570131319375,1.10619215995028
0.906296054323342,1.78437726039847
0.294343508451406,0.539819534774398
0.862545001256533,1.69568441501444
0.785950125095411,1.45859932468216
0.332556632036602,0.567504650204378
0.668122214576286,1.13836989972501
0.906205072955324,1.77322827258936
0.59573101512889,1.02543617127889
0.45433270067644,0.755424235006947
0.315960007401165,0.590418734169471
0.371290691369814,0.604432264232355
0.257818824265999,0.526933550229881
0.534650280854968,0.902114882346601
0.274404950102048,0.550907706651921
0.986702021205193,2.06542240178801
0.469802838503291,0.810365608287846
0.283639634160157,0.509000454309941
0.838398927281796,1.62849970360283
0.716733384279876,1.2725126760022
0.457721722059754,0.764483660084717
0.846112608837947,1.62813547791485
0.305114242390317,0.566772148138765
0.645780302884886,1.08765997113611
0.430656158100188,0.725176428683198
0.998577824327432,2.0614210644236
0.658952684914206,1.12339632964253
0.797795372920947,1.50572274744926
0.0501711331541516,0.417266935228649
0.0927506657749185,0.406504524281083
0.0748288906527818,0.391852826210555
0.0184299582701316,0.414965617382211
0.248840576619301,0.491141576094841
0.0520865391251103,0.388648445470841
0.237819051015107,0.484923402005475
0.160947299637342,0.449112054202872
0.0313116498437299,0.421855600107847
0.112157720659002,0.416696100352615
0.12523893226182,0.420554169088989
0.156842139156927,0.415570564757381
0.0244687609488465,0.420915104492701
0.0599380955379168,0.404611146624727
0.0513821733423426,0.398636155230957
0.160512834396452,0.43261521164323
0.0780278882375117,0.444032498566436
0.241753377598596,0.481873214777269
0.0752144279308684,0.450750317482325
0.0750594972982348,0.411510427978527
0.00966457650515464,0.405380273528493
0.0238492298051013,0.387581103740718
0.0513529610127923,0.411756091514499
