x,y
0.458022145302045,0.76054033204144
0.783583958066806,1.44802669645038
0.863327126420721,1.68939076225424
0.904464298814751,1.8202883702251
0.887970302201794,1.73981868633966
0.63938308304147,1.10879676617936
0.959750340301427,1.95213520048078
0.423503392107554,0.736673287256046
0.709770076307361,1.28050817952212
0.881658436675397,1.73327692066395
0.873471583646476,1.70883820803552
0.803025392258086,1.49903815170619
0.534098519726702,0.89329344936191
0.873206365328844,1.68160019971618
0.713115614705307,1.23694938715664
0.803435287812462,1.50240133434433
0.480689444803023,0.834011485480674
0.488036310993152,0.815838746614143
0.414493341657563,0.717574999338461
0.999891903251359,2.09264022206468
0.757983880004838,1.35493649163127
0.924429203814095,1.87007516989772
0.814288561611571,1.53266874503686
0.654315487786343,1.15787971278053
0.806408237575743,1.48595275429761
0.259639333123173,0.540077080653495
0.403605578189532,0.679247480068534
0.806654695797085,1.51075435611434
0.886079217254221,1.75944874777272
0.917327856606491,1.84604223606833
0.42902718923475,0.711269151231314
0.882640072089918,1.74305807917172
0.995314983183199,2.10146934165606
0.905667237427862,1.81150072490566
0.32438101215492,0.57795496487429
0.368557260077706,0.660874394378293
0.299979950906699,0.530292219438944
0.581640164638702,0.957106183836571
0.635011951269122,1.12480728767373
0.576793652762097,0.988884139223836
0.458610227545076,0.747550593743057
0.857618163273492,1.64098605168038
0.897265111048364,1.83115347019308
0.340509786894782,0.579248643384441
0.46839502335917,0.801817042816348
0.823316313244084,1.5551915710394
0.463690127462004,0.783131527547268
0.768162211760954,1.41717241853902
0.846579925085688,1.59913056803831
0.76882898098269,1.39795340654058
0.806537383145903,1.50707492005413
0.553907073826486,0.907381465391563
0.433493711256186,0.718575221147014
0.885948583430587,1.71787956753488
0.368238292805961,0.617221001392699
0.457904112738513,0.734305094442033
0.458027919967672,0.793163062738612
0.340178511263886,0.577033777480711
0.451404838101661,0.727695837544321
0.364911543375306,0.608784448227126
0.927094442735936,1.84673071078967
0.886797475110179,1.73146152083686
0.353520016816221,0.610404526411181
0.683760464509838,1.18091269004275
0.990417247633644,2.05555824006265
0.922793928032179,1.85119251884376
0.596624668499746,1.01352775546091
0.729264784012579,1.29585687073685
0.408948848680104,0.655039016937151
0.751906616497741,1.36264593474792
0.668835170878486,1.17097440862557
0.507370988608976,0.86968945548385
0.3514152748284,0.604453242339025
0.285065725578491,0.519682316370021
0.972922368893829,2.04110482605397
0.596038606761041,0.990022358839437
0.532293778626385,0.870810872657742
0.342937965571386,0.593874797168842
0.710708609647448,1.27386431673112
0.930140971639259,1.86856304854987
0.981181149362205,2.02795083775789
0.579624500395555,1.00407937711169
0.480311407465633,0.782171337543322
0.892007263327021,1.77962335576852
0.325122122338564,0.555118901330075
