x1,x2,y
-0.160815239493183,-0.794602126718779,0.741639901390336
-0.502186372644355,-0.134031232043184,0.549271257476746
-0.6800404468924,0.339648558450699,0.89676598567388
-0.77666305181415,-0.561955288779901,1.22382546964697
-0.841117922142669,-0.589123814175429,1.40088221213232
0.993381701406735,-0.927260027233167,2.15658793384369
-0.853465780547571,0.108921834784058,1.15643505473432
-0.994657851753131,-0.155070598775088,1.51940780493487
-0.281556702815721,0.564897082543418,0.559932516759287
0.287394109781549,0.813121706160308,0.847307326355074
-0.913123117719369,0.430557964104487,1.42405639717478
0.842602197007557,0.959919867087118,1.85778126482425
-0.705249091473058,-0.334038500363956,0.936491344321046
-0.206284153836912,-0.941089007044718,0.954121622581707
0.616907231331294,-0.258244708766343,0.736394525839428
0.968086227759759,-0.945384581547875,2.12779575117886
-0.483022191321022,0.238699164818367,0.540767919366052
-0.529719447498079,-0.29999032397754,0.642040109964109
-0.421456752075561,-0.519183256439484,0.659436602914619
-0.517039486913495,0.476265390159686,0.729800964906644
-0.417037131924665,0.525576808268938,0.665775972537757
0.0217369734410835,-0.70197064229379,0.600563982452126
-0.980925291767775,0.542291934388826,1.68041913682408
0.982347395262843,0.419732732428113,1.58901899746104
-0.128881621700191,-0.707627122154286,0.618946091481857
0.871867107167778,-0.19972416535007,1.22239229336742
-0.979389669364034,-0.368448926773131,1.56514460115006
-0.962353043240659,-0.568239654213302,1.67936582608963
-0.958130662309998,-0.671190547603737,1.75634250591743
-0.41425082525902,0.91883962970173,1.09129943197897
0.632587623611366,-0.124132362717824,0.74477043892616
-0.377942197666477,0.536396604746765,0.616246321193542
0.572741654502573,-0.433349626806262,0.772648559324361
0.151977933548381,0.794598905273992,0.742682623833644
0.817150378514617,0.323142996674004,1.14178126750979
-0.897512189996202,0.691177081172903,1.62330974948965
-0.965841972253212,-0.41461452255706,1.54073372611243
-0.341163911549916,-0.983401842407604,1.12228392823485
-0.248351256944403,-0.618150361635792,0.588461837707095
-0.624972419638639,0.756999361215625,1.15065196145922
-0.357918449378534,0.532387601925241,0.598888319429349
-0.545003134545406,-0.443978948259716,0.744241826033788
0.507409199842908,0.0592937390596111,0.552842316749299
-0.135642833605242,0.884874751737749,0.835564705297903
-0.725891563913734,0.799596207123062,1.38884769717295
0.676315580343975,-0.732550775507721,1.22015917166848
-0.343722646750381,-0.685989337827074,0.718902797344585
0.613488172000967,0.710395092009751,1.09738844972076
-0.911173578310373,-0.55412192994455,1.52276080337406
0.83188083294401,0.34266191038427,1.18306323614291
-0.567494433171812,0.647885486319608,0.942538774846111
0.813781241799603,-0.647980667486778,1.39511808693372
0.313711116702161,-0.877480229305793,0.947910004178345
0.160960657131374,-0.908960021058545,0.900653662664839
-0.933981137319459,-0.905227198221361,1.98863240918796
-0.819774284874915,0.0510403006575257,1.0663637520275
0.899264300195158,0.642788193022268,1.56140424168835
0.71751726591844,-0.0719056926071204,0.876331530172241
-0.597182314655363,-0.454822451553691,0.816113975825901
-0.680430562086604,0.749270375701259,1.26053103612272
0.838214202708665,0.28827543896077,1.16482562431031
-0.651887007826887,0.786631435987834,1.25208848038145
-0.372440051926505,0.941659532460225,1.09137005037884
-0.827155318030694,0.966524824484496,1.83788423881789
0.591493124883386,-0.127922643501275,0.68305830667257
0.875033480988365,0.294392634785917,1.25682971236434
-0.490554946237502,-0.602694637888435,0.808374577057055
-0.576378949720589,-0.766356739106754,1.1076254213609
-0.567814310811374,0.355600688306429,0.708792278137265
0.468451314358251,-0.256786553774395,0.527742104344373
0.73627981344996,0.749866697820773,1.3444358094575
-0.612680601707045,-0.950027454621171,1.40251092829993
0.20569256656137,-0.983664667226218,1.01888081788127
0.695734769895549,-0.0900097056711138,0.832001073500115
0.174850235308917,-0.918909230231731,0.925255390307225
0.970508310930109,-0.991145903240492,2.21221137279508
0.810915306122469,-0.452347176825789,1.21532752884064
0.124198871256876,0.777132064000299,0.680183744729304
0.684316778408511,0.615845341987836,1.11169972573382
0.556812236810481,0.390217339336042,0.740217120353252
0.122978402824597,0.980034467754902,0.991109494967083
-0.578751004104852,-0.486458441003439,0.827545040129868
0.693876062377298,0.886407285875831,1.46713135291354
-0.385331351023787,0.437175784929272,0.544602084445653
0.96297299953316,0.368226383518533,1.51336291268381
0.0991294323928325,-0.826025621884514,0.765782091017695
0.624649136152421,0.993863036853198,1.50088049832173
0.734343074138436,0.618317176410145,1.21098788675933
-0.458990962923966,0.361630275548264,0.570536904558773
0.207688105854992,-0.57167799098961,0.508460852675171
-0.966623458064452,-0.639476481657231,1.74031217536231
0.978909502727403,-0.97936659677856,2.20195589624914
0.933406143418237,0.0788308787526706,1.32103281087369
0.0973367724089589,-0.805102238340817,0.738999151423089
-0.109441696251483,0.923171644994603,0.899014503488423
0.790150608769688,-0.0555254840550597,1.00137498170121
0.996456857769031,0.335062997106026,1.59017663275619
-0.514703114291049,-0.03756202153748,0.540842555925884
0.888186475209979,0.838356173522005,1.78549249908027
-0.407511372774612,0.456072232432697,0.587269523558547
-0.284832983876035,0.640097643081144,0.621537863648902
-0.858958739721663,-0.420224017193645,1.29595622991543
-0.842862827630184,-0.435601667238214,1.27162350174696
0.894759979981352,0.207758032347894,1.25630826666016
-0.818489817817924,0.295675352819113,1.14703992441219
-0.490448197112627,-0.181644485882318,0.535267727122328
0.644247595986467,-0.830410075294976,1.2855505611608
-0.833762003031448,0.730150368870306,1.53431941842904
-0.799329173657731,0.17993131986816,1.05236218489614
-0.974927236314363,0.962049374339194,2.17055505591718
-0.891770553724733,-0.209687685225945,1.25753010791891
0.270165590229521,0.766134258250768,0.790350958291067
-0.163400878740196,-0.612606872624069,0.527876915559389
0.152035961464064,-0.648155234590245,0.566424499905177
-0.756307734063038,0.380630893344353,1.05674636131859
0.724347369617013,0.0694858595121119,0.885368463733178
0.901497220574644,-0.629280145107433,1.56992575359065
-0.392500497117872,-0.937635353737341,1.09700543425691
0.653510151269618,-0.6704498667598,1.10994371492547
-0.409537844084919,-0.624161529179738,0.739647419873293
-0.471103666103959,-0.852924673749564,1.08967496705315
-0.46628358003976,0.720685798544756,0.924876531120741
0.446936879980814,-0.89988933126437,1.11607218997256
