x1,x2,y
0.880627357345366,0.26533328241917,1.26853926613659
0.832428798932782,-0.803832053115513,1.60422848740209
-0.615138293064729,0.847524736936914,1.26965419412063
0.827355904424263,0.671323923241032,1.45284933773925
-0.69065184224893,-0.215632978461512,0.875970613994943
0.643068269660263,0.363472114952035,0.847254826140941
0.472714619465505,0.796418582925768,1.00411147253391
-0.99811307154508,0.140485648596886,1.51302288008969
-0.438711707218882,-0.466038436380233,0.619077929255956
-0.28478325218185,-0.759286303892399,0.771184963204156
0.469219343489604,-0.753985153396607,0.939849581686871
0.0629692548247842,-0.820517134769129,0.732738584988489
0.523453912475823,-0.960311491955217,1.28093033497346
-0.647644324064089,0.360270028635985,0.835599584809635
0.552082855045834,0.550399592868239,0.832309933006536
0.557295644449674,-0.526141943189382,0.813926831036857
0.695466718494644,-0.358390906526889,0.939131380730003
0.784299865264585,0.763760199660324,1.4707421588361
-0.83143965147037,0.338618445833502,1.18282339858312
-0.13865787309532,0.945080836277958,0.936659055782227
0.922070343011092,-0.0700825951388491,1.30313274498244
-0.962935850938287,-0.402925166954717,1.53077018331785
-0.956009542549033,0.180200916333218,1.41294791128019
0.909417871343632,-0.488279631123077,1.47140375906654
-0.978584176850777,-0.916499749718467,2.12499495827405
0.861166364448688,-0.19303013067368,1.19351727726765
0.390638812161348,0.423019909031233,0.525608428769279
0.295438008054829,-0.777736063011799,0.804237034716543
0.575428575079622,0.103791884660624,0.654114199032469
0.565132641962325,-0.885979359916402,1.25630403786142
0.783020841788045,0.658610105355554,1.33730962735318
0.94004349780271,-0.659228179445131,1.68970847582542
0.857430266150008,0.178622181144833,1.16157427161386
0.892543588714927,0.939715805435421,1.95051743135877
-0.208662717234652,0.876865298429907,0.880153255096894
0.518357797301541,0.414556237596346,0.696137838135811
-0.87156335072199,-0.667726965466387,1.54331863764435
-0.446408185850088,0.590229314561109,0.74303517950264
-0.111916475515774,-0.78909982265397,0.711682877626405
0.550669169775522,0.170072895088267,0.620442210404698
0.7323288748657,-0.290159498942159,0.966246394264346
0.824651029810613,0.392892823271869,1.20211642825764
-0.479405057374111,0.402042926010696,0.636789701827395
0.287313341762551,-0.789123226790281,0.816266509087645
0.621637636619451,0.474398921930417,0.891297983492177
0.531583425370782,0.226884923515322,0.619579064178431
-0.735945853281741,-0.0843463601005945,0.911672383607182
0.736207564238555,-0.433395853933597,1.06833277895751
0.629981455220832,0.672808960859109,1.0751564012018
-0.681000986919273,-0.27145579237093,0.863488795350006
-0.550323050259763,0.83549734104215,1.14274645103518
0.669606738569963,0.549205670854638,1.03234302293652
0.420123599199636,0.790607353574879,0.938468120936793
-0.774654005549221,0.280980105177024,1.06168964720534
0.21969045755439,0.687540738697881,0.647433910645223
-0.856133956395152,-0.998097377828368,1.95015386293074
0.735734865877654,0.356599408833589,1.00863927527833
-0.671389500457509,0.513397120644058,1.0026571035783
-0.824975200847245,-0.880425725076546,1.69026486330137
-0.547488612843439,-0.799587868060725,1.10223352477241
-0.773406836098715,-0.106627200314136,0.98456187052664
-0.326032918564059,0.903301936529252,0.995628276952084
-0.764330089913835,0.532942430830068,1.19098536136846
0.79176253722597,0.0575873204775095,1.02391943571552
-0.39802305092943,0.449795455415638,0.573653107738213
0.908198418052959,0.202298124880669,1.30116021695711
-0.236117919551263,-0.904241706200057,0.928605285559959
0.887727483123414,0.956443009877784,1.95722653266323
0.856628142230505,-0.477372019308327,1.32471434040794
0.351603899780476,0.947011103828908,1.08100004814834
-0.267676773140056,-0.983601190142148,1.07587202972936
0.199459373578178,-0.740975939548097,0.683852277641361
0.352683484252861,-0.116041550932471,0.381297744735046
-0.349918811279311,0.373066215483968,0.478043724237291
-0.169459686227822,0.428005297401922,0.375340034433707
0.391000147625338,0.309844437665234,0.478466160932334
-0.210189493005252,0.222495250041827,0.294071051718278
-0.0655443719893435,0.216688373692654,0.235185683669349
0.0964839575330187,-0.141104822578423,0.217911872923574
-0.299656481155966,-0.1811047853814,0.350603257166251
-0.338896987651892,-0.193927676041577,0.377776011257316
0.159096634555187,-0.500003778142856,0.424237980021274
-0.253590997892241,-0.173989260184574,0.28633564555888
-0.421227457663616,-0.0997671331743557,0.408488438246877
-0.345901542969933,-0.255027207199031,0.405916283548242
-0.361931706481581,0.300841467129458,0.457035942668973
0.28633245140609,0.425319176830966,0.458541557954633
-0.0641994295009409,0.360131764486493,0.303894245643103
0.399208538885791,-0.0122934584563102,0.408430034776034
