x1,x2,y
0.790109226382388,0.519981452971688,1.23221874167961
0.588798747206479,0.645296744837098,0.986297717738035
0.744698227264312,0.291361229164228,1.0037226396046
-0.876605081314503,0.41414031638491,1.33075944095177
-0.591206680792946,0.607021310183695,0.944616695829565
-0.495508421908835,0.609665130083293,0.822243917533903
0.00824731728446082,-0.654331007811395,0.553891522111715
0.948845364129564,-0.598893132805309,1.66145615903242
0.753365161713848,0.0823031063574846,0.939682924559098
0.200324079580756,-0.892818381028631,0.902045909145063
-0.877202398086527,0.127569369565495,1.21465888928773
-0.591674091104266,0.2201408870612,0.68011846969741
-0.0104940240320256,-0.825020107359169,0.738202801274968
0.769514017631074,-0.263694442465759,1.03033679841373
0.825078005821015,0.101700921124639,1.08124039677929
-0.562345092912365,0.990555828432811,1.39309258633244
-0.757509972787234,-0.846588037836639,1.5219007164317
0.183924680195714,0.973112805733975,1.00196553975942
-0.228515593907105,0.643678803762271,0.606375296279175
-0.922942392492174,-0.205679569954835,1.33848488967034
-0.626798813988827,0.914442135912572,1.39257859451409
0.661999076447449,0.420915311864072,0.906563519313519
-0.20203772522604,-0.600521877222006,0.547070998341477
-0.130193234016277,-0.623596024524232,0.537683009188632
0.36188875015913,0.59203823450582,0.646670959379333
-0.992707711641075,-0.166909358076243,1.50062637242163
0.45522426136547,-0.93686455112736,1.15779079575815
0.541171641806686,-0.00596579583639545,0.575676985800517
-0.888226327434288,0.260875194920634,1.27741294877777
-0.0887716594565527,0.806647565125789,0.717554856286306
0.0366163454189041,0.860290307486565,0.798563941066052
-0.378509514675713,-0.733413305940765,0.804397054791827
-0.821489255792224,-0.19568614717372,1.10865088479183
0.869984039044932,-0.670731486599302,1.55974470548402
-0.113067527819922,0.988926002750604,1.00379789616743
-0.112987770285917,-0.747951879048698,0.673100065786525
-0.819148047742968,-0.457712499172293,1.22983144960714
-0.761425294802257,-0.307477207531909,1.02198890400668
-0.561446098406541,-0.31227190481139,0.692841150695107
0.940438190447371,-0.758294881208937,1.80973607185257
0.663781230181354,-0.196552512793128,0.791696222994695
-0.00904876785774189,-0.990358391772191,0.987451873163177
0.823136983356968,-0.110382687817506,1.09718013937485
-0.117135673350252,0.623402286145558,0.529549391959362
0.981857863246397,-0.19209104645629,1.48830936626376
0.531405057539886,-0.0635669562330315,0.559541761771848
-0.323063627501514,0.491865325482499,0.516580674096173
0.29719718326684,-0.996911720371298,1.10922097464191
0.64530359564596,-0.600514120236279,1.04921595938609
-0.987789662549174,-0.0804270212913057,1.47730018663278
-0.488511561177909,-0.240294660087812,0.573911337344584
0.928134133074495,-0.811991840513419,1.85630090117932
0.728728212289851,-0.0977685056150744,0.874781078051182
0.613862143649655,0.718551950398158,1.09461759702066
-0.263684425160142,0.899215783876933,0.928474970045331
-0.60194345824511,0.262180019757794,0.737011980052731
-0.743378295443663,0.358059798068395,1.02605148997335
0.304848739553638,-0.820019762879247,0.856031829308225
0.964791036194559,0.501094085863369,1.6084329337623
0.67385263725829,0.0761184362117753,0.78991953070076
0.712299111165246,-0.857357091203964,1.43443374316655
-0.252338865423733,0.788976151397906,0.796229483011386
-0.587559991324116,-0.920182386376049,1.35157509819461
-0.510468785423073,-0.132993585026354,0.553990128110175
0.403555542884187,-0.547650053886534,0.656637004603885
-0.912074608687346,-0.334646625134464,1.36834153310078
0.751704781200599,0.322514872682521,1.0155859312977
0.739251980436618,0.948424583276932,1.63748414614936
0.403589999025497,-0.574852648924502,0.665014987815491
-0.570684542679547,-0.0856585349355166,0.645592885424078
-0.923899115027813,-0.240304505098753,1.34875004985514
0.190674596089253,0.769553903382995,0.713608685141248
-0.899294122075333,-0.0560481152758227,1.24154560387915
0.106970592917395,-0.555884521247765,0.461826726065084
-0.0058015617568985,0.57080733849239,0.472730891936557
-0.441337425001588,-0.0703942193977508,0.455512931582405
-0.17197398057765,0.198699822276225,0.29924040149877
0.420502266576748,-0.042143056654438,0.430547325696336
0.294324967681582,-0.105953768410698,0.306657454158387
-0.215385984264028,0.305361361850687,0.332334672964915
0.29428307120422,-0.0494708200215692,0.302928202714801
0.326129508822285,-0.33248956284136,0.438401135551305
-0.396888415979635,0.196657735480302,0.43942203600585
-0.326703667327158,0.144070267278734,0.366279778062558
-0.130891839568918,-0.358851592689218,0.326220043245951
-0.0725880884903428,-0.210900086542079,0.233538673889896
-0.283907107675405,-0.102481190628596,0.315915416622866
0.390565602756369,0.195177645047744,0.443329900959606
-0.129168153334953,-0.36121441673544,0.335896970561987
0.21934435573376,0.3787424412457,0.37457523451931
-0.0479888585619577,-0.449551835399844,0.379483862486666
0.212041680334155,0.0301257264940653,0.263994101795259
