x,y
0.744854210291456,1.61309255433748
0.93918576787188,2.68760840907506
0.561522814241016,0.745104971606813
0.875623256841499,2.33251951049578
0.947933210035755,2.74313694771995
0.786575978988118,1.86132214777037
0.679878582563195,1.32784286949441
0.917704844343339,2.52735815529027
0.791942451983663,1.93399657888262
0.850810919818846,2.10689865289964
0.958365256413056,2.78089538046335
0.974469156458261,2.79293723055069
0.531924536233733,0.780039451359986
0.48132827574449,0.524350366436225
0.946855129183668,2.68630735380609
0.81945012361717,2.07521205910904
0.748775498824555,1.70946232828922
0.555391137281149,0.636399073543342
0.79118763086907,1.90599148959249
0.893397237124572,2.38426546400421
0.702069278202052,1.38731692679311
0.913478733000103,2.51560883268105
0.812628875864963,2.00208340083389
0.508991338083982,0.662388884457929
0.882417380289369,2.27051079433771
0.920390393547896,2.54560768808881
0.945205114290679,2.72597662182722
0.505618108671912,0.508245679713552
0.535986518736922,0.714466732643538
0.603004469817041,0.974306037670861
0.681071614232413,1.27465590836672
0.489244236372991,0.637351468561236
0.848553475853313,2.16976422835303
0.907322022089419,2.44053683154615
0.911216451279454,2.45038297445422
0.496192104414195,0.576402688878472
0.879680434651524,2.32623024107099
0.986850926180766,2.9548823262136
0.575116263038999,0.864021251717779
0.963226010074479,2.78797074340087
0.644506497608734,1.15788790845436
0.793103948139168,1.85098371184504
0.622821503143209,1.13920895517307
0.836126561665966,2.10179880826297
0.965463287646632,2.77359527439455
0.990800843104162,2.87855270520118
0.81537229652301,1.9690848468743
0.926689541398869,2.63305876276031
0.799594944715311,1.92114870438675
0.505613678836084,0.627035849706595
0.567518227997943,0.867573779220324
0.938398668513819,2.66064108543585
0.67088289636694,1.41479890074607
0.636026396712301,1.15559875654557
0.709970952342251,1.51182112348835
0.556167606989,0.782161638390696
0.751513240277541,1.67652082710803
0.574059539276203,0.896395058151954
0.550118365581203,0.804615602338593
0.983180031172549,2.93077095585506
0.648033983375893,1.11749823896693
0.511407710384302,0.634823130353191
0.597860313764708,1.03995768993968
0.5899177312804,1.05953596775226
0.850293303304488,2.15331037006689
0.923209026420121,2.47447278728673
0.796828454731418,1.8506440923121
0.933272467429411,2.75281807745662
0.87273159384389,2.26175314675194
0.602623908595473,1.03503601682186
0.695816190771673,1.35507427943595
0.689065567538638,1.3705870973551
0.841617457494893,2.02110809013117
0.528482352163867,0.708543030483952
0.168536364645016,-0.411142871123808
0.279255249667566,-0.126429993891424
0.160666379686755,-0.441442501984571
0.441941942294101,0.461376032270396
0.464676205285208,0.491830525803952
0.0346984695804764,-0.743025981745038
0.0624979730055192,-0.70251076684776
0.0205999994746409,-0.660435074642173
0.22404685906323,-0.304291899539048
0.0484495647477217,-0.637940587748817
0.328291838210212,-0.0160340151219942
0.0193025544375659,-0.699154650408776
0.321354154647027,0.0650705072418973
0.366487380753498,0.0253945936163902
0.446207805278808,0.414432988347713
0.449964170553705,0.419333134445297
0.39858138533243,0.322572045670463
0.281858308837683,-0.148930364636905
0.055855617418818,-0.647338858771597
0.241089767888696,-0.211894398699685
0.042107507606087,-0.566676730870242
0.0822592578280062,-0.534872374816962
0.141942168652053,-0.389778286686173
0.0512803644180672,-0.577779194776106
0.354122841429954,0.220999761922493
0.199116711131817,-0.300648733313885
0.357815836257216,0.0624335425952731
0.463901296008332,0.420993351150422
0.00385226262912725,-0.656967197546748
0.0615891875054637,-0.576097464270179
0.366500733125257,0.180285025823994
0.341310750852018,0.127297744852374
0.435582958830326,0.337886800784892
0.388958386326655,0.262710025109138
0.112946402334118,-0.442652290910963
0.422834832883829,0.329340254411759
0.138287349202804,-0.367843283001025
0.188544628763825,-0.324841739029929
0.174688314634696,-0.44172343875152
0.406107044967873,0.359961708261567
0.470797774135507,0.494226788919383
0.00998421200084696,-0.712609839453048
0.0814864789515205,-0.592716072481975
0.381502282052069,0.244067076496865
0.194534905345428,-0.271173350384363
0.0863825832895854,-0.641666843572194
0.31732718288774,-0.109756150505012
0.425970934995437,0.358306123453041
0.387380547070587,0.109173544360747
0.351888432331331,0.122574800760231
0.201523630973661,-0.30907188722478
0.166187442450871,-0.43844850843249
0.0567114120613371,-0.526246725538161
0.417261736196122,0.318306618640508
0.314994117391759,-0.0754430854962289
0.433262911361299,0.33999711350136
0.425871432491518,0.313499644333162
0.412760372931492,0.29562032060678
0.0877376962861687,-0.590281891990205
0.339545738110107,0.13888261956873
0.466315947224533,0.456449626012664
0.114576355141856,-0.457579320203525
0.383525766610878,0.170667525781614
0.377522519965434,0.201187472152779
0.0726743564348083,-0.597809255494882
0.0142889963529487,-0.651386523707943
0.218791270264793,-0.274034321580264
0.416744210020054,0.250085896292954
0.10143125900134,-0.433159804154004
0.423766833927374,0.334487318742793
0.0246844641047923,-0.70001216689278
0.0502772610868687,-0.63776971438862
0.0287804226525037,-0.650372498257339
0.277938266414189,-0.0948375402073294
0.218434868947805,-0.281449395692249
0.462086370895657,0.477463910333371
0.169136250936024,-0.322407482014729
0.255499114867067,-0.236199576667443
0.360687817614846,0.106172836662609
0.0657524504073674,-0.644174385981805
0.0153374853615358,-0.693393631240055
0.359529849774917,0.168279146342072
0.19990569921206,-0.313689130608336
0.0374514358292573,-0.648390146041638
0.0486654774512469,-0.690082138903594
0.174389381042863,-0.372437551043283
0.357438343743532,0.075650785630106
0.069649968794384,-0.676332142059199
0.281590128448601,-0.130963523195201
0.335318909648489,-0.00301016375198547
0.388256705546871,0.187734769539766
0.361718397290315,0.164188914216386
0.205024697913334,-0.244577716488438
0.3264363418922,-0.092798140946071
0.383280785467141,0.235989134849641
0.371272727088664,0.0839859662620012
0.324691587278941,0.00768157878869494
0.12306337157407,-0.476531065907193
0.155837039070128,-0.526769261523576
0.233179506488694,-0.285054669392574
0.357323931230849,0.199307478752465
0.430227401866683,0.366774003170315
0.132156566312609,-0.376551998666226
0.377057374164955,0.18395758953416
0.303114182456915,0.00784273398078161
0.162798937020264,-0.469454541880854
0.352950996417995,0.08652776981116
0.48430023737452,0.431727400051917
0.0532195661464797,-0.673429336859142
0.277392442933001,-0.094756637609859
0.379054121383957,0.142500129538142
0.420225185537816,0.411348218692558
0.286913153849036,-0.0973557658451064
0.391635776214132,0.236747545459086
0.41326702731348,0.38816617410615
0.4362127573398,0.356004850081663
0.0926457094460007,-0.539160173903748
0.369504307568774,0.217539564958213
0.129770260830303,-0.529892932172741
0.405678826573155,0.233273029246448
0.130673610666149,-0.437382009218917
0.303836268514319,-0.0571941320195328
0.250986129162361,-0.201430058412005
0.267106332474903,-0.212888703299988
0.24220775824143,-0.249974014159306
0.0505950278838142,-0.552592230530431
0.317550712412945,-0.0591169871174956
0.42821572787511,0.442772057728568
0.340418864665748,0.0899632348217239
0.282535188962955,-0.101499638289603
0.314231846627887,0.0325083332825499
0.209278514706194,-0.260373916105809
0.0490060779494262,-0.559674149141521
0.0294433133813754,-0.688363154237188
0.351899180259509,0.170800559714357
0.219010773682506,-0.260569777754358
0.440721105989405,0.426865070376942
0.473781774041141,0.425172313084858
0.298292759944821,-0.0124972570182419
0.121294271723039,-0.561687304774915
0.322287907508336,-0.0454052410780094
0.143210054441919,-0.543961474346725
0.242443368883079,-0.171066410516101
0.128997789290267,-0.472744202542237
0.440633917432574,0.326371304378935
0.224254699993997,-0.240528550058234
0.338868615375305,0.0274697977321393
0.186689552006633,-0.327352451462968
0.120200183298532,-0.471395446825419
0.447465915441264,0.352337526687896
0.129739305996215,-0.486485204736203
0.0472670025412305,-0.602387646254781
0.379244102807364,0.121818144949053
0.0521676172745263,-0.622391521037205
0.084962795062439,-0.598389638455499
0.0136926332552417,-0.68225532753893
0.284029666932314,-0.106765706509346
0.330984536712516,0.0622967327508385
0.228361197387968,-0.228971786798273
0.0608573253549902,-0.596900693962409
0.198546030651101,-0.202717111713643
0.281626440250141,-0.151408018206257
0.359564046077227,0.077561269916044
0.391178635596847,0.226951912802448
0.105092367671939,-0.487936556407158
0.128190426681279,-0.516772330832727
0.154954404176657,-0.493494083483525
0.0927609526984212,-0.440166521011298
0.455012276980566,0.413283113194159
0.297655974187728,-0.0119526174447907
0.169812395782123,-0.35574948298227
0.282310125083807,-0.100557229657825
0.208183484714564,-0.349286653096803
0.343967840235665,0.0325377068663734
0.177949952044501,-0.394288015579556
0.0789386420878296,-0.571770129058686
0.399875784479024,0.178556996542334
0.274936348793533,-0.156938356303382
0.347152499643691,0.125056182650425
0.335250707499334,-0.0584220126009747
0.0456928550478503,-0.600987072124291
0.267460764044645,-0.120938955509677
0.364720089530908,0.18067086401505
0.33319084780905,0.00637901850444816
0.0632837559391203,-0.696080950624328
0.235397846547606,-0.285653555438338
0.246049036852107,-0.206006757573399
0.383351290311362,0.07285300506589
0.191452359869821,-0.335766533019086
0.324778244050582,-0.048676320701591
0.33801755278279,0.183703442342767
0.459068093196986,0.420735649733545
0.410988595993718,0.351767615716457
0.0262725111219438,-0.754184426826976
0.129934057653851,-0.458383176895798
0.318111396077141,-0.0967831772238036
0.130637859520799,-0.545655763288567
0.391295483518064,0.28078874620401
