x,y
0.734305645681129,1.53433987150578
0.563825239689939,0.823463305764765
0.927673954948631,2.66967461753706
0.607514096241218,0.922534392041335
0.893064934244875,2.3689494467478
0.82764034384286,1.99150017066258
0.831888344060578,2.08396666168331
0.600544480886564,1.01929934049828
0.500934668118569,0.703680155759991
0.699109203042048,1.4069985210076
0.555359334477856,0.736349741274186
0.817873295777418,2.01153096526022
0.950174197065725,2.81489592930696
0.741926892540384,1.61961435852687
0.621821879233151,1.06530257125614
0.743581195242508,1.65910073965619
0.897640938822944,2.42680836661558
0.528578144278646,0.761706423333507
0.939522738074662,2.62893828359066
0.55097941474569,0.789714000131308
0.862118800572175,2.27973144786357
0.828354548117311,2.01683675105736
0.743868413727669,1.72085963239072
0.783149352196208,1.80089761097603
0.730567134791318,1.58510211983262
0.844373139014641,2.07985437657497
0.692467826741034,1.32080074932313
0.682877457087337,1.386219742808
0.506095501829914,0.671704371974806
0.680889811683861,1.37203312841167
0.880427350700101,2.29440025751562
0.828817326961466,2.00893184481273
0.590737613658764,0.93551804192252
0.605559527690317,0.959670246245562
0.818139793266607,1.97057784280819
0.593682521764972,0.980069659978671
0.632921051994395,1.20413337872149
0.622927775430925,1.08411541470966
0.838670228532828,2.17136773713352
0.588637098944111,0.982320810551448
0.653575113813195,1.24092933605057
0.928041266709585,2.67174573865734
0.585575533372152,1.00674788259986
0.837983653805211,2.17092502020038
0.791825030833401,1.87136342031747
0.907729126470037,2.47721169586309
0.562211056036042,0.845960316763264
0.215303720540974,-0.305634577176348
0.063238848495874,-0.611865804836649
0.419281847504564,0.332023102646481
0.033311600346729,-0.612380017025716
0.262803804717401,-0.102337564548683
0.341581561761713,0.101926147823416
0.288189391739755,-0.159923970257268
0.0420406721728112,-0.54566293132436
0.2870683703977,-0.0988046175944054
0.351391761261687,-4.09558147736883E-05
0.346930007611834,0.0843158771600503
0.407849504336645,0.408486422311773
0.303514792259557,0.0207140364643428
0.0586882513289751,-0.600465055174348
0.368994600311385,0.173651852413655
0.242062307075626,-0.200087980928135
0.478067484441245,0.467281182248459
0.467092989230106,0.481300801715462
0.274343851615835,-0.0774430560508069
0.0833786134996352,-0.504740732857871
0.26465219318152,-0.153967735855277
0.44828213818757,0.320328763866628
0.0780509631512924,-0.471844848690196
0.0022747991617186,-0.703596037727118
0.449657554947612,0.430574732484958
0.304941796839676,-0.0253144364214817
0.327774522978707,-0.0450943088660678
0.351229114621519,0.0906429082990801
0.369593680077043,0.175540747127321
0.120677254218924,-0.463989747257695
0.140682089208012,-0.425856325110413
0.0126995686500797,-0.703553872095854
0.261988876043814,-0.120808685451216
0.112881620001458,-0.580681552155907
0.306394348995012,-0.019066111083054
0.211756228102258,-0.358852379495699
0.32783984547846,-0.0156883791493028
0.361030199733111,0.0798278531642354
0.151029533776934,-0.384541216200962
0.396270797772459,0.232117558386895
0.429581753643966,0.374589083190304
0.254870845589261,-0.142643137788445
