x,y
0.49837263603619,0.845328945055189
0.997871964703254,2.09368003553436
0.916530141102397,1.78917744579718
0.391778997793691,0.670750632583443
0.420889947293741,0.704292104052611
0.275244361383489,0.544232652888397
0.61615464166559,1.07895436344763
0.372145558415049,0.649773850865841
0.313400514569786,0.552951330536189
0.93562525042129,1.87351732752626
0.853609969305624,1.64187647438695
0.697943908021759,1.24925424816007
0.766110776349022,1.36265081392564
0.552556328267118,0.897092676408891
0.319757752735055,0.610927175636957
0.874927364231519,1.73234437797216
0.74676149512956,1.34520336864105
0.769319022432584,1.38786996965213
0.698819364280821,1.23542261458405
0.435877188311833,0.725389385268831
0.643404452429807,1.12538842266357
0.735901220112993,1.31515833898742
0.643504073677354,1.10245306804497
0.463347531605208,0.774831133158684
0.335772152215136,0.584650467915912
0.709934481750212,1.28475431694016
0.818763698366826,1.48488958666673
0.719734656028326,1.30650656424849
0.480229073427724,0.79536976030689
0.67530468789642,1.16349302570234
0.880947750471974,1.74033758599566
0.833471300468534,1.59029134435159
0.269675647965481,0.559878134685862
0.565183555039197,0.953561530362008
0.56806338558349,0.945245040757364
0.880527563803144,1.69851517669204
0.905511080243397,1.79427118097889
0.336289227631078,0.641601983949066
0.663863416604634,1.17205113284981
0.574360270786267,0.948706176119151
0.626741871995266,1.0501251050836
0.521722651329694,0.857564493743473
0.952945872653716,1.92833561673329
0.263616217888713,0.544692644686355
0.372295153966311,0.646222761038262
0.270168011668216,0.540812246439233
0.67036169845162,1.19850591490135
0.355868883131011,0.598647221097163
0.341100252857944,0.570484702189914
0.856950849693711,1.67470780585725
0.263554402749778,0.5402799795308
0.821592378812652,1.54106989635159
0.601965969708732,1.01011238271469
0.925455421174623,1.84147458649131
0.271965453527852,0.531784662873749
0.749705777852659,1.35490252100957
0.50119689828772,0.812370171666185
0.915018214804595,1.81061760596632
0.708544819480062,1.27944952008311
0.784021695043902,1.46607105146583
0.683746479304389,1.1781872940755
0.621575719035033,1.07983376228142
0.812495930498697,1.54922700246887
0.360097206365362,0.638243215743061
0.868877205005324,1.65820720387937
0.904460909731901,1.81351905519523
0.855813840337011,1.65533830099158
0.250109525979548,0.533852881362638
0.722087540068704,1.2567910536955
0.61497870907885,1.04354811669898
0.66881989160032,1.16038700161728
0.803115870246252,1.47915263530692
0.85942926297869,1.63314151003402
0.611196982958911,1.03138763457131
0.729300296273688,1.27831730240562
0.986132912331323,2.04791958318262
0.955440704690032,1.94954699249672
0.454558316364213,0.77094262946058
0.975912400510121,2.00145014837866
0.994789776855516,2.08603260817156
0.613186692173214,1.01301310611691
0.535411079197848,0.879061606329408
0.821261003995901,1.57204445426078
0.627717059397938,1.0725953929551
0.535185149654367,0.888500765689332
0.305154513709785,0.595223076895179
0.561927494854633,0.928354061832545
0.746364759628831,1.357177198635
0.747840681461543,1.35472067383805
0.312587730266428,0.575185250014462
0.705667488605561,1.26108884502498
0.670329043953833,1.18123810423051
0.585403247543333,0.986878571051107
0.33617406493806,0.558907472578612
0.940342891002234,1.86786691549379
0.90914432001726,1.77474865032984
0.362501952965978,0.600210149639065
0.679199799280241,1.20423972367741
0.716912686692976,1.26913856497977
0.468858061576662,0.768686921157789
0.467925339689444,0.779611650149539
0.970137873650593,2.02324134773409
0.74745740962562,1.37094984032738
0.888729655132037,1.75792695221087
0.364939566405928,0.619802803556604
0.599259472731156,1.02992254138518
0.607082768160423,1.0173765679172
0.560683247428706,0.966576966538004
0.536413382988616,0.932890949355947
0.502170078224582,0.83595612023312
0.836302962543584,1.56873662469914
0.258652786844714,0.531186000564005
0.896561381824576,1.80219040523709
0.630832133642785,1.09170712840876
0.967986775081599,1.99259382956475
0.859010809966834,1.68251948185494
0.929018867634711,1.87771960574996
0.608646790780428,1.03848058538866
0.413563087775169,0.674946785286262
0.368294058073449,0.576736086107035
0.599297019000769,0.979319704052787
0.962536748481233,2.00062091076613
0.615183232172943,1.03988148105943
0.762108622008054,1.39809787715119
0.31899923846079,0.562466911925636
0.998327183070745,2.06716301926563
0.555874421054439,0.926039127424128
0.605592651109022,1.06105882650255
0.824598670855443,1.52772747364345
0.80304408855878,1.47526603330198
0.541740356731108,0.903466509768608
0.364388702141302,0.611392621160067
0.838141462690263,1.57808468075965
0.962321269308366,1.94846756997096
0.419592396551553,0.679007970658
0.959571185502955,1.96235840947002
0.631864079102811,1.11679665111321
0.889245555218889,1.7505679716827
0.668713947603812,1.1840878044985
0.423129892639411,0.709201550499367
0.801258560643186,1.50659469102644
0.464259483136358,0.772369763951792
0.552689139522933,0.903408811314376
0.555883309597095,0.910888786218134
0.568497114148222,0.934989520831575
0.603364016210364,1.02423681630826
0.498655416303619,0.822641374230253
0.443481188939643,0.718049073533387
0.415654896952051,0.690299049841627
0.504272516586013,0.856681426194322
0.347172883966552,0.609053611708358
0.811033505858403,1.53328310936443
0.492425985397969,0.810387387769128
0.756491718700385,1.42574918738096
0.480268442295617,0.80765953783801
0.962134165671717,1.97085617667099
0.576657769073107,0.967715020742882
0.89471781574875,1.75794949450371
0.268549606329086,0.520978332964746
0.805774383622117,1.53278450327699
0.748815659316637,1.33710320642021
0.38953878469278,0.614955498264257
0.822447870775334,1.5580684550652
0.779768692692634,1.430407203747
0.787651066103788,1.47398806633673
0.554044141226469,0.934427960916404
0.350862158625788,0.61643192618823
0.917855175173774,1.8393946742717
0.559439394417889,0.913700853853017
0.410147708565997,0.710382652970028
0.622249600301613,1.05868985490897
0.599819641373968,1.02763103387264
0.986241213039607,2.046251000231
0.420866152001948,0.705170890482622
0.450839491305332,0.719729778813466
0.509197635813243,0.834729756106127
0.404180998636494,0.666140910574594
0.79938786188112,1.46308880933581
0.774154357506965,1.41448906957031
0.516133071629392,0.860198696598982
0.712937895540585,1.25433548574172
0.605594382437688,1.02951268821839
0.696835423678549,1.21497874598927
0.95832919187766,1.96949824734077
0.340021770605828,0.606205798424808
0.633939022027859,1.0793048792638
0.588982309489037,0.977937705010054
0.348692212881843,0.594409220615834
0.909599989144877,1.80502490551355
0.816318617582469,1.55096640167111
0.642586607785237,1.11918997292149
0.454832512165807,0.765940814715037
0.47595731237715,0.769416594377412
0.289580650296798,0.541609966666789
0.818057218016152,1.5255483872487
0.736253920354067,1.31965897822498
0.265508141026603,0.550739796448916
0.410265736938578,0.70869859397381
0.568599584777187,0.917656835667186
0.423282209049576,0.702984750079039
0.35445200109596,0.611592833988038
0.512572664074866,0.838081045482148
0.277152553795442,0.50162876246782
0.497535967965394,0.802098674922492
0.589302809252079,1.01113236986404
0.823605655610378,1.58044875777281
0.617984063745469,1.06226370539517
0.579270972674373,0.993329822210538
0.451301159547316,0.73084335662555
0.754637015869206,1.34606439105935
0.317012074085424,0.565204139134227
0.288743124943573,0.536763794660787
0.835466241387402,1.56825192701525
0.582943016468986,0.961039120714446
0.493146035118562,0.829655147393977
0.251082372037267,0.518504793919861
0.949605957581478,1.95665580811093
0.935493952098998,1.85943545832426
0.476551905030642,0.770190872091695
0.460769992070631,0.754751054931676
0.78860543192765,1.46271929519115
0.408180333864028,0.68467304513115
0.62873676448536,1.07445588456703
0.610754319751055,1.06285228263156
0.634256640278854,1.09431192411395
0.364870376123521,0.60912913108904
0.2997328426222,0.540606850484776
0.970320239649303,1.98747714193615
0.313067356735965,0.539705190911224
0.281606280841681,0.547927992148028
0.307863532243233,0.594622017964509
0.814534124831918,1.55311840741853
0.82084198148029,1.51733522590126
0.997075762132684,2.08225060904298
0.80370670734146,1.52464013645469
0.767105861458511,1.37765198692607
0.441888041068748,0.77176027272324
0.428945883842626,0.720024408083494
0.814506785857727,1.52678778692455
0.676122072467637,1.15313505695348
0.797887830900907,1.47654068042304
0.741661960604443,1.32089962499919
0.693058955805869,1.20675422530384
0.551127031702142,0.913323130464452
