x,y
0.543842236298994,0.839885550495661
0.935722072113176,1.9025852124627
0.94006134985949,1.93118747905649
0.949362321267539,1.9480637673506
0.395497736705233,0.669552045340065
0.744885311343188,1.32262311856628
0.535177341911559,0.892062035860241
0.574653260211764,0.973561724255517
0.741904385267712,1.30857639968227
0.539822787763468,0.903790631799435
0.57861837119731,1.0066398505015
0.670481977365204,1.13347827752358
0.727653781756597,1.30423278577077
0.962553639878777,1.96059404018148
0.520278511811177,0.862085259509911
0.705140408922518,1.23859162600481
0.696885858055617,1.21985644664375
0.809136802707397,1.49198227280454
0.266234995455591,0.551867263724412
0.35267832658844,0.632587850404479
0.522888709103171,0.857515533419366
0.947545910695356,1.94345633259343
0.994329536796701,2.08443360771257
0.703058622173527,1.26382559067484
0.842140392792477,1.61867298271814
0.458643098575363,0.757928141717416
0.631122894879022,1.10820578807482
0.447430889796201,0.736362882846869
0.877907449788371,1.70493750500774
0.59097689417702,0.969497823075238
0.219150081844605,0.515657703371423
0.909548044162592,1.8054396015283
0.653940360832,1.14690894555816
0.947440314082168,1.9806921953259
0.849395302054191,1.62823181143595
0.423771146416558,0.723113394671995
0.327326777077898,0.58907162320976
0.93401936624852,1.87067060314022
0.814802393696645,1.50935412369254
0.636349842714309,1.11138170372073
0.460520030213762,0.769864800869033
0.661731133545624,1.19045501660349
0.903802555475292,1.84332015536709
0.420835436983423,0.712257260550531
0.528194646131338,0.873297051954881
0.547192584046718,0.918677372245038
0.289869544231272,0.56952065779106
0.871316814735214,1.67746982410889
0.504480274629072,0.800200136920234
0.531030160156558,0.897920059511317
0.794230725520398,1.49557446053481
0.333044943089152,0.588898006677633
0.793211121947137,1.47658621171676
0.280423519332159,0.55348354165924
0.688589000929421,1.16512127915241
0.511849365435471,0.873810505454675
0.854820640690076,1.67770583733342
0.384646715309772,0.677693971639228
0.98983959853176,2.06753759987635
0.78276572785469,1.41425739004461
0.678814675975039,1.2136995091621
0.748189017990692,1.39307719200463
0.44613431787404,0.759056083774329
0.713834743813535,1.29543525412278
0.935776837140218,1.89123364410907
0.822936310816061,1.56897301440843
0.402895600256927,0.649700965066013
0.877285997791815,1.70227052657234
0.888020506076524,1.74338266226862
0.365586511960992,0.603463766524868
0.389494409966047,0.635874517350167
0.0106872981463965,0.394597916831341
0.211447002930309,0.468273142786995
0.0563084003777748,0.420222071214588
0.135896746598136,0.436391589812356
0.0509317582710328,0.418107241875743
0.0658251946167206,0.447790183121087
0.200458834041124,0.475680597956011
0.138040278636869,0.415770600326775
0.221283756765203,0.473836775587691
0.136325596895221,0.398882908667801
0.0780163221424521,0.394635618216471
0.112945879862153,0.43345645726745
0.154305373390347,0.423081897799072
0.0835102517546668,0.42506958487467
0.170096095264934,0.424056246957188
0.0923161544335616,0.394693391028447
0.171987071247765,0.443741134667083
0.0229549724715552,0.396093463620034
0.118366120438262,0.453683409434707
0.123689169121761,0.417556675327135
0.169013960365678,0.432719973617453
