x,y
0.729455989659511,1.29472337411121
0.848246239055063,1.58168780621509
0.796530033832663,1.48799882418278
0.88742608618337,1.7489349039126
0.330735998382203,0.5833055357277
0.692752970239498,1.23293788589945
0.80427696965834,1.52929837983923
0.391852643523297,0.675478144429985
0.73226030205016,1.33896994721774
0.496193674624056,0.817191939706668
0.909746532752061,1.80867782842484
0.740181959113191,1.33825699218233
0.657670657456699,1.11914241001622
0.756156449092625,1.3906231683299
0.884318376371785,1.7021123569637
0.239721704851706,0.501058022726627
0.70108830449222,1.23614197722862
0.555098584180278,0.898954194970217
0.580335545623831,0.958806345313051
0.690560004995465,1.18738142495505
0.368497795596951,0.62790073623288
0.546224960846,0.91447356108901
0.515825074871921,0.856933172063566
0.860816400433339,1.67719146720357
0.270107268481565,0.515723336919279
0.483119485193453,0.824974975799961
0.703041128210277,1.23796941287261
0.977136166755639,2.052808026515
0.783345579534464,1.45408307290462
0.835575167013134,1.56835242566531
0.460311345504742,0.762781792049498
0.640591049399502,1.10428263922889
0.318224585297622,0.584209188376683
0.719755325801557,1.25357314345128
0.640455176420722,1.08094177916035
0.475068592221974,0.789426651526357
0.507289377743047,0.848398427161982
0.334035757153312,0.610306789880423
0.89591233427446,1.77378960481495
0.727913319006522,1.28331018646544
0.98267145221246,2.01517318157995
0.599950925260759,1.01353968742382
0.52646109998527,0.906307555224603
0.591737560272095,1.00406510420869
0.334797294500655,0.572846412230511
0.683636603263969,1.21514537783733
0.896010956212883,1.75386500010433
0.655993230015036,1.13258019964087
0.459347630133549,0.72623668164074
0.975835044391376,1.99310358475829
0.615593672085364,1.05360103291685
0.840605501942619,1.62199871825536
0.976449944067956,2.04114826472359
0.788003986602651,1.46662142691665
0.925463978632104,1.83778202657674
0.776197769109252,1.43437547884467
0.880896747056812,1.72299096878431
0.605654234814297,1.0130589661251
0.885647545981057,1.75759676750955
0.851521048625708,1.61829967789864
0.404637377431913,0.644117220269841
0.735575980383705,1.34732856116111
0.738579505932787,1.32910272897198
0.582013875982731,0.973931518849323
0.292387632323609,0.544567443179292
0.914908997209235,1.80984512425123
0.418179309190334,0.695618353332918
0.503434020329003,0.815062707478933
0.297006536879114,0.524670714085684
0.907526436218771,1.80834003277767
0.011203628504278,0.394519922640431
0.273090813436122,0.497604714626566
0.175972794730204,0.450871866899713
0.0809348426204803,0.361737417556661
0.224086167395155,0.465263485385588
0.199184915143617,0.497895326077858
0.0964477705287038,0.392985426218638
0.117605476694929,0.411897906826823
0.227233970643596,0.478862419628448
0.143547854918776,0.453645504365745
0.000744391233075592,0.384741867117933
0.18856234158788,0.438724335120182
0.128553797085096,0.443492403661434
0.165360994248353,0.42399448413091
0.213867596915861,0.463918548238354
0.0702805621876756,0.418794197500868
0.0606555007680578,0.418989116703278
0.0520886639375652,0.412165432875154
0.210766095300562,0.471938675192438
