x,y
0.598354580625125,0.967931046158622
0.642016325444922,1.01295028345397
0.924149319494213,1.85441285836596
0.933933261285505,1.912422299851
0.641865972728406,1.14200564251536
0.451001792890486,0.764694355455958
0.887152437533789,1.75663311670426
0.651623147377569,1.12555447971335
0.913786336273787,1.70192579756683
0.663049308891897,1.11084791645447
0.708404996296579,1.31159820337486
0.799180396273351,1.3760218340222
0.647198281552269,1.07021711181259
0.503913667287637,0.807122625682218
0.788666315278349,1.37311038963945
0.926724931656721,1.9213444287057
0.869680580622368,1.67036709729332
0.857334099643554,1.6880183279658
0.818898077969857,1.57160934438517
0.392385923952044,0.611389316995
0.44840205435101,0.779205191081449
0.450834588357636,0.705176104824603
0.525181159621655,0.890372607542802
0.951657730132182,1.94115591601404
0.803084529844618,1.40807552767323
0.541366716167595,0.872306747493905
0.448906180192207,0.752906265659115
0.753410923645557,1.35917640548582
0.244473676311073,0.559971433690618
0.372475509705243,0.683531693863807
0.3746500454725,0.706283782209557
0.259669297961364,0.577684958365484
0.731098355134529,1.32019858376605
0.39975756704796,0.591307711812617
0.206159965696819,0.509159287700719
0.960839738585446,1.99074236071828
0.796594969367885,1.46063835185517
0.563109115494,0.976640747056405
0.275845678651634,0.556849379872486
0.250449123443313,0.516184375652311
0.559772192761196,0.863719620533969
0.948492547473168,1.95865703143549
0.881715310216749,1.78360787864371
0.271214759569249,0.543398349184243
0.642425173261401,1.06297066900136
0.699138725502015,1.16795746067069
0.351130744605852,0.662449146438096
0.963010169548453,1.972685640237
0.758222861568547,1.36078002548314
0.946139550277097,1.88495188428146
0.986683882766722,1.94953974433225
0.562796680984458,0.903247808473543
0.223768168698888,0.516750490911388
0.732335977131657,1.27828563728505
0.327840383782908,0.558939074204851
0.296560207519941,0.531433777690187
0.852592519415818,1.6062757022331
0.320915984139273,0.596663636711981
0.254478507793731,0.509176326108922
0.820770997470604,1.58667105210881
0.444791935125735,0.724914739129181
0.155064773818042,0.527498030836715
0.273485797584749,0.583893053212671
0.926797047223336,1.87194388074898
0.60780028049266,1.15784664853811
0.389215449052498,0.64577549020583
0.994313461237733,2.04966047119467
0.703446456093083,1.25347323418984
0.898763227229362,1.8026366148067
0.502424335806828,0.901779632478217
0.659097457611513,1.18483862101649
0.679124608486483,1.19437402663224
0.467671916572224,0.755886397988401
0.936085558932314,1.87985556893645
0.755523411908896,1.39614711323478
0.632994817864613,0.988237170700237
0.349689792073187,0.611069034472346
0.864131793782176,1.68154019224279
0.644229563718769,1.0946286024884
0.763339669333463,1.37823691355859
0.254729092239742,0.542534514839874
0.401117334794773,0.643588648329684
0.870844979244678,1.64879816823609
0.983616552773685,2.13930798256411
0.887773722823604,1.69561248899811
0.270396996415405,0.500012570623116
0.463499196555232,0.780400481693815
0.608630076799835,0.962949095685245
0.486816618818239,0.813777244662392
0.47181849622718,0.789122558640598
0.410105317090687,0.692496017534278
0.916703447195098,1.77586428253692
0.521302455347638,0.861973664314207
0.826780592476381,1.6092349419426
0.529912682962563,0.77550380066953
0.346005558197389,0.600933253937256
0.484158367609679,0.777790889865916
0.766566709040928,1.30003134660195
0.713633776974694,1.2621607847865
0.338899263338605,0.602245792556652
0.986707059194663,2.03260285966175
0.822744151029151,1.52019343758358
0.615140945471423,1.05054954971571
0.43481823403147,0.793096445452303
0.754106391572443,1.34355702296679
0.565544502141673,0.980269796174363
0.820202455772181,1.59189395701241
0.612576142238721,1.00091308316693
0.484887430204492,0.800072250917273
0.348825369658333,0.551677179919272
0.626756061626019,1.0232835082504
0.306691379429163,0.611315186524589
0.205687817281898,0.502341992575326
0.851316902251596,1.68436755558671
0.81560120210778,1.45265884854813
