x1,x2,y
-0.990550670768391,-0.949982644035473,3.12442646603925
-0.848880192194544,-0.834646611397456,2.37101452068872
0.129703922723282,0.941075960146764,0.919851746923537
-0.25976387376886,-0.691875852500962,0.772148334226332
0.90244603245633,-0.0745589132767911,0.817372070374139
-0.879579241331471,-0.453591386533152,1.61613559539917
-0.726438469126093,0.117886109798162,0.508985336145092
0.890195081890651,0.62376119923953,1.99770563515189
-0.216344231374722,-0.905801925764327,1.01508634866281
-0.943311873797007,-0.673337302949902,2.25995608714176
0.846086690130684,-0.171873598905221,0.618411114388888
-0.898626708378376,-0.432163012880908,1.62079520842465
-0.293269908657889,-0.562165192124511,0.654527233407178
0.764445790911301,0.191039167899191,0.928983173511736
0.537969371088766,0.140630788700949,0.516737542770848
0.523042152413652,0.480138012897287,0.911644480783892
0.752845542390293,0.60050123818242,1.5973246471862
-0.730515547902563,-0.265535782680631,0.973976468705068
-0.745381387763369,0.0073696537908956,0.647391627326954
-0.694433385363982,-0.939175290958572,2.17796490083691
0.724902421107936,0.254296777422678,0.947260840283907
0.641826368701563,0.374910807877272,0.971273230875125
0.608600654457044,0.80422024885389,1.6573073573423
0.270154707725232,0.590659574414911,0.656552876136463
0.752816515859597,-0.0132219432914732,0.651924534477695
-0.473815086052667,-0.43188549924264,0.762019092373167
-0.963643536886034,-0.318082715998442,1.55921002633467
0.510430269646659,0.213363902277017,0.555767059786156
0.77234976169297,0.779068637536405,2.02395792859773
-0.54442490243559,-0.730039103762265,1.36564564126731
0.851727594552435,0.761970662401044,2.20534655768355
0.84788012497494,0.285287594089884,1.23870753566273
0.586688744643092,0.420077657057009,0.937411599568923
0.557340680415435,0.593116567280664,1.15273170447471
-0.574495752143904,-0.543604029130006,1.1053464159471
0.341199621251411,0.905455904968761,1.25372427638486
-0.606875625255925,-0.594830605012751,1.25745673159937
-0.403292189074351,-0.653193929071163,0.956450220368956
-0.700307641038814,-0.643963524905948,1.55717197264674
0.350345423142587,0.732474037321505,0.983233056081546
-0.850130230118581,-0.712987199292047,2.08776488831812
-0.572974548476271,-0.141159019033033,0.563568729050352
-0.863864139590349,-0.852749207919812,2.46027729097468
0.942945044461146,-0.320181922670538,0.608035945434996
-0.777891321004318,-0.223709453467144,1.00117951441131
-0.0263239280443285,-0.963832390477803,0.789031744782188
-0.770745857511994,-0.244405277652855,1.01842446765061
0.826672111557178,0.291094379169445,1.20366134397088
0.396800687255711,0.950192656344824,1.45501269292118
0.993814448823135,0.973024963388697,3.20092086577587
0.533255039496932,0.464396760549581,0.906788852328807
-0.861770828190153,-0.850526650366619,2.4484644522346
0.38587469858391,0.927260044928296,1.38747640216993
0.913291335065519,-0.179909885479095,0.710293150279898
-0.617653921068485,-0.250803476781958,0.757892661265395
-0.832198667261842,0.159112256560061,0.611656807142269
-0.961411707085283,-0.292603822095601,1.50621347836502
-0.200375886261638,-0.980233554719125,1.1073737219586
0.894950286436337,-0.135272401913662,0.732151938836782
0.0556833590640142,0.771017497298782,0.583627489495354
0.876879138814695,-0.135732224739963,0.70328215536233
-0.97527900057625,-0.844665808530834,2.78626859698307
0.319955886956284,0.960798181575163,1.30968452315848
0.641384167429704,0.714433428698421,1.55600367183327
-0.202405345254767,-0.903012958310085,0.985932580195274
0.842086451054591,0.0799385630897891,0.914555484099944
0.0464446465701072,0.933558030954356,0.777266682407125
0.769994166572576,0.14688159485668,0.877639915415925
-0.766746063608092,-0.382036416503618,1.22945318029659
0.2668481987281,0.912535404745739,1.11937521015259
-0.698092716605446,-0.0761559303273242,0.67113909941611
0.867425040280179,0.996078262103758,2.84298137341136
0.725389279297269,0.258968008337062,0.954913632451861
-0.94079594870135,0.303363682377787,0.621412698696723
-0.358023217580292,-0.905111157291155,1.2877151824654
0.719501706640935,0.828507351609183,1.9923484881996
0.773274627408606,0.938464830600873,2.40299157951468
0.639960156586003,0.958545045907863,2.07286098205264
-0.828446805397257,-0.936600276239496,2.56426342376645
-0.566894303805611,-0.35809203579933,0.815630588958478
-0.358939480669303,-0.715240692587216,0.972028208742208
-0.773934632434479,0.126829164627394,0.562998536819739
-0.681139344201023,-0.153808481597252,0.737658252958037
-0.803261870426713,-0.97206369879286,2.57789767393841
-0.372231711341176,-0.765711479711212,1.07650943777079
0.0176956863224953,0.93599086810648,0.738412872143628
0.690228349384958,0.181105305059396,0.786880590023153
0.335161622304079,0.987239418545384,1.39090962941969
0.70885212053957,-0.00179764675060179,0.600562192300416
-0.894197770345117,-0.665780426778728,2.10288321591478
0.294607116512306,0.82318357090614,1.02490879436399
0.233809831195422,0.617224832818482,0.637813434093463
-0.519436886310315,-0.898872104426321,1.63575541161243
0.369043206502238,0.521319444999713,0.715018762271812
0.503120527371355,0.984140147447651,1.77381421092201
0.709676153822651,0.630767466328464,1.55360850510008
0.178126781796164,0.647876090206148,0.598655674602276
0.804326104840416,0.781250924701454,2.11675835782271
0.952301797434828,0.994121843014901,3.11872950748762
0.91839720770642,0.876695434505444,2.68920180912898
0.127079242433924,0.767573608908604,0.674881614521232
-0.905002337836196,0.350638734805695,0.529099185028657
0.349645795929081,0.463110178459021,0.615268699210767
-0.616990516715213,-0.593471269865274,1.27647221960007
-0.229350131577509,-0.548269342420748,0.551639441877726
0.938042917259989,0.802177355532617,2.55908165154772
0.758369859195487,0.330895290398456,1.12818055076359
0.279931570999292,0.52911183216102,0.596505875711809
-0.967578108407361,-0.625818394881589,2.21865372831877
0.714826281049674,0.932530991701656,2.21960293856065
0.777310186893358,0.571144361780558,1.59848973994189
0.112121789302734,0.823869459249018,0.726264492639049
-0.270163601855824,-0.849189558927524,1.0219045715091
0.678581738694842,0.990408238019053,2.25521852690431
0.613474668754951,0.802626692598046,1.66588461113682
0.53414201714757,0.194963207093516,0.568122212026342
-0.0262887939001847,0.82241713806168,0.541719533005297
-0.281043907292673,-0.477505227307559,0.539893449553352
