x,y
0.987407256377585,3.0003198497177
0.987851309118723,2.95023621511922
0.541490216991627,0.751328481455191
0.459137777080358,0.524651815046448
0.785575663105387,1.82367572842387
0.480413859002485,0.556139405998191
0.667295676035479,1.24430175501879
0.603162742500735,1.0198034826976
0.699991573905568,1.37161069199491
0.807445097624997,1.98017614760523
0.646965515169765,1.15137889247084
0.996145404407822,2.92722114865908
0.548765420703574,0.833797241704261
0.638820343948351,1.07853045173698
0.973203166375497,2.88980775906334
0.610355499019081,1.08343635513631
0.791882184237187,1.87884127311867
0.973072644310572,2.97429064693207
0.691328576156557,1.33033225498723
0.645511131102923,1.25893538644901
0.760034152660535,1.8226279420701
0.877418949211677,2.31555189659283
0.872383094798952,2.30396472370671
0.57792959249482,0.951394515603232
0.610672367555402,1.03833802199925
0.903932931788235,2.41492788653625
0.989602155978606,2.95678028002939
0.764786644729221,1.79553641426335
0.926799940842576,2.59748825492485
0.478187545425346,0.58017321120546
0.531336130821768,0.646293248616026
0.706581863903711,1.4499378371801
0.554019714032309,0.888162175284726
0.946969230634612,2.65927802445947
0.822799486025609,1.94404219821508
0.643902793360829,1.12720444024022
0.63344439660825,1.14404484217526
0.832106424417396,2.07175549445159
0.557762888519914,0.88311810459277
0.539313288656675,0.734114592012874
0.635353039314669,1.09897387762712
0.707224089050304,1.40619101711072
0.566063033680461,0.867147292416296
0.899778286879779,2.31891795931105
0.562089585495223,0.850175577663025
0.878618244025213,2.32953373858775
0.786299055342702,1.80282605282486
0.716112533452042,1.50379754872304
0.782010415001777,1.88274497661365
0.141912007304799,-0.40673903220445
0.323423349449143,0.0378248752962048
0.230489645726275,-0.289227403273322
0.448672883887157,0.422891989707049
0.0561351795010898,-0.622096899750176
0.330164407999331,-0.0384303663859487
0.213354919205119,-0.266352044196982
0.188394344033857,-0.366665198186348
0.201014183555271,-0.356015208828339
0.150321030127965,-0.437089078812257
0.0508276890268678,-0.628016857398712
0.185446965594518,-0.29917723736303
0.353302349500965,0.0224649501154832
0.0413447404472831,-0.553599870000871
0.176564131014312,-0.297107916094808
0.0404636357168032,-0.628940789568552
0.142053129683273,-0.476762206194995
0.0987266391044141,-0.556089004058152
0.120297845974703,-0.480498620822907
0.199491600598903,-0.299482832035747
0.292844003202787,-0.0507379985517677
0.00095307407945072,-0.579751739260697
0.122930245065563,-0.409577392443237
0.143686727687571,-0.450763059086376
0.244946182353863,-0.253335510769985
0.377949152317806,0.120960177156755
0.123372417466423,-0.484190712974855
0.233558198080192,-0.264741479186958
0.00457089813638986,-0.596152414009297
0.42517976110111,0.36114168294291
0.344397650260663,0.0757207820150909
0.338920051855464,0.0496073506792262
0.253685307807143,-0.255170371029347
0.0443730657195547,-0.572700671270304
0.291301938375133,-0.0341876164804862
0.357677067330888,0.152468609114255
0.0560397305786795,-0.66787482108716
0.253500482185511,-0.20977712710873
0.0613200338842906,-0.623373515111799
0.311848041281033,0.00741309073357802
