x,y
0.946736561109655,2.62837637136666
0.889236324415187,2.39723874971336
0.544689200606518,0.730357785613063
0.876728304604408,2.21539049891182
0.66520318466481,1.20455565756993
0.821531568570776,2.01764575789755
0.662426405894769,1.30013138296914
0.677257631755088,1.27992327940854
0.826849109878228,1.98614609019905
0.842353273575359,2.09140760619344
0.562381577939904,0.830963043627292
0.562926895247273,0.776531360255011
0.487902929767921,0.528084006430577
0.842691945770146,2.09110545381294
0.854475797086244,2.25790877616649
0.855655613753784,2.2260998045046
0.482753895447941,0.530951683965479
0.880459748152858,2.41330068203927
0.737900076311966,1.5909359284822
0.934070997840758,2.60357903308413
0.528504959088054,0.688790950115244
0.850120199774448,2.13817226142653
0.532822701862465,0.687531942649943
0.801776487287961,1.9498051587461
0.648380336187957,1.28932800196606
0.937212657619832,2.63850162012992
0.488334814313955,0.612480873386786
0.918323830663377,2.52586605252697
0.749900448950892,1.59678443474959
0.474178230610759,0.61234555627525
0.519029365628506,0.685126751951023
0.716499644199619,1.4705791410914
0.677989350947546,1.29105691600359
0.901267433493057,2.45831489007688
0.80107273152148,1.92891815496314
0.989300585346902,2.91124930140482
0.996240636332073,3.0310460398942
0.952884620033617,2.73845937250171
0.987337250722264,2.98285441976163
0.767766662765186,1.75193900764039
0.97164230419865,2.84651622576238
0.700180308753709,1.37638222789327
0.988026412663994,2.90001244773574
0.561210796498326,0.745538572066743
0.581379590826752,1.00208078727265
0.87222341255854,2.32610514202253
0.882044497822432,2.36660693166307
0.476932331676098,0.550953310422834
0.659491053623842,1.35797313411623
0.863543519221034,2.25930446569979
0.584845726184941,0.910360958980619
0.709641298143957,1.44175563560358
0.541836911599076,0.766423630165132
0.558253804016045,0.834091079418319
0.678118655773866,1.35779821347847
0.838503915741343,2.12285903016616
0.700622865790791,1.35962455559762
0.737169911031225,1.55897411734711
0.663575669593911,1.22495543945202
0.556263518313069,0.85660524134626
0.644914632963443,1.18533173675836
0.811952204821609,1.89026827253759
0.749006669385827,1.62734729532174
0.487049059703503,0.52712368821598
0.654190431187949,1.29603314270471
0.957401380388719,2.73747279568926
0.55461320679384,0.818097751260072
0.517964802457935,0.6834499427384
0.763333559857371,1.68520670061792
0.555753182878603,0.74786951622416
0.562377970927571,0.813312966102663
0.514048281365097,0.62668995323519
0.898451327764639,2.47448494257285
0.996075493747404,2.99319236562763
0.795537618824997,1.99884345891708
0.92101102737757,2.55857505840168
0.70729412171398,1.45837339103495
0.765538433923171,1.77287801741209
0.61932152259132,1.10654553806299
0.94754260636286,2.72944771679411
0.78722625448705,1.79040653676914
0.951846861258078,2.72843156980247
0.992148006796906,2.96094743942749
0.48699668119056,0.604481446578151
0.799139750096546,1.98034381058485
0.783574151705752,1.82611970186916
0.677509006428304,1.31310267978235
0.998470240737531,2.99623794437574
0.590620129644228,0.912885807515539
0.491227568355961,0.548484675869668
0.74427431809915,1.65420732162547
0.795386157368955,1.96442187423509
0.525599985628203,0.733927276753761
0.515534227488346,0.652154787732866
0.533542808859396,0.818164162875083
0.957912993132096,2.79434529391834
0.543215340721987,0.843450043038588
0.681746630315551,1.34771307323241
0.771659744797116,1.72913890911254
0.609959520683605,1.08023892779764
0.985234349959173,2.90159627638545
0.681926004440489,1.34849785992459
0.595395397672148,1.00917727667116
0.541465148581874,0.71227277715714
0.514795832110008,0.643486645966895
0.833371905532373,2.06514608898813
0.73158503916654,1.61826951128786
0.671366381305906,1.28963940667438
0.520069533269885,0.753664318287047
0.76458834333559,1.68438321472029
0.962696526182208,2.74834224036254
0.934675147726515,2.65707924524237
0.953030037206146,2.79823310618601
0.522184160315517,0.694182467902245
0.701016486948829,1.45362239846952
0.899485757993295,2.46188030840271
0.934639105542861,2.64875772339702
0.505638904639352,0.752890298280608
0.871452500518156,2.32617647520794
0.667080593140368,1.24178822683821
0.982033812898227,2.89635574767362
0.991885842285997,3.03153532927035
0.716408182269152,1.56226015357791
0.974473345081542,2.83145862434046
0.828562134797015,2.03193576324488
0.693890987287225,1.44670483800102
0.79907066505359,1.92310675436816
0.486501106287586,0.559198490467209
0.585887390461698,0.954895734853076
0.984636875327973,2.9418556271336
0.972899782458739,2.9480272544206
0.708441356992555,1.49595808608357
0.765415098408896,1.75204917326408
0.343108131244363,0.0513680244943799
0.143376998204448,-0.510679112554264
0.166138495861617,-0.396279921957038
0.232648160416935,-0.210259692443563
0.200931814127104,-0.265502052616967
0.174473940476065,-0.399221963223154
0.00152375921677973,-0.696174235542521
0.394304423310936,0.178759855795047
0.33585742131614,0.105081969033665
0.404898545427666,0.231048518992921
0.261049513826635,-0.158702456002751
0.439706167410922,0.291649359839153
0.051730941539505,-0.540218012703183
0.453279336659834,0.390819555898005
0.313731511269571,-0.128395534398449
0.452594218986386,0.425782516793618
0.178153644398858,-0.302699873610384
0.0516227740103485,-0.65778018134834
0.0110242380811946,-0.658336775458054
0.276774842886615,-0.154137627642725
0.157370221874383,-0.380862617556097
0.274441121273879,-0.0778675925604735
0.15943322524402,-0.402493588332475
0.334459134533284,0.06090722132291
0.332753133649357,0.0205280931574821
0.297957380906659,-0.0952020446742698
0.178520206445139,-0.318746137590949
0.258931195018315,-0.208508077877945
0.171836158340721,-0.376269275838789
0.347363848400937,0.193153296821781
0.375963363505883,0.147349149727487
0.323718373348805,0.0246426184154655
0.315918059701062,0.0767566626444377
0.266853314483004,-0.108693650722997
0.243184809686236,-0.220175450275302
0.0714836824086884,-0.596172357524021
0.376686038624815,0.261607322808752
0.399488048813999,0.259802866815383
0.408523281760757,0.26393827315037
0.178452137940774,-0.37369245525048
0.30642571593934,-0.00810443313782371
0.357329080979027,0.0889920241197414
0.233719789531883,-0.272198450296589
0.474065982026079,0.460487777443616
0.13220098341452,-0.555246350540498
0.336480343871042,0.0166220918670054
0.275516908278464,-0.0678020432769282
0.215214047215513,-0.367096121716184
0.420711332196701,0.40492176355944
0.0882391725146394,-0.644581789285854
0.190484878230134,-0.319937420340532
0.14900110342959,-0.443830320330701
0.40424997890566,0.242785791504712
0.250021451734948,-0.245854614108924
0.48724417317996,0.495205930814965
0.440797430668398,0.35012659416539
0.274129534267881,-0.183277462053334
0.339347569429943,0.10531827142384
0.386146321141229,0.223378741944704
0.279548806268512,-0.161645017578146
0.459146897056674,0.368767144941556
0.323301576694148,0.0515212279911854
0.305987189200701,-0.0731343817146745
0.0157295167519383,-0.631129042558242
0.412609515903801,0.279614957762845
0.349446809082034,0.111949970082769
0.124848585168295,-0.536636383080421
0.0842975406368717,-0.540393213982074
0.225990265247407,-0.282302833501327
0.133074396351853,-0.418606445873847
0.199986398313188,-0.336229541012168
0.13549761806405,-0.459935211954154
0.424228384822713,0.226151397441549
0.203846088705513,-0.216521678883018
0.372662090869929,0.176487288391944
0.294915643192323,-0.105727127992776
0.0823229342151074,-0.614693249778907
0.400119801238235,0.317455967623067
0.327635205969045,-0.0673931489390772
0.387890308344686,0.205784464389938
0.347248856605612,0.116625409790347
0.0757609331401814,-0.477880771436691
0.205759671146869,-0.32062791523367
0.199357154871969,-0.225304350805103
0.160812431089958,-0.388382925124833
0.456247121773775,0.408871541940361
0.0782908536858348,-0.522307579010234
0.0176618537016501,-0.644004473999226
0.333312609853834,0.0705792750876625
0.105072230615221,-0.524794060420251
0.305301709242771,-0.113189782296892
0.158180890678512,-0.387059595892561
0.410508111310428,0.298337702400627
0.116105094140444,-0.481395539396074
0.182637802875898,-0.368605575080559
0.114585044847142,-0.520344664005024
0.191225939985004,-0.308622264105871
0.147711890818417,-0.407751421779017
0.0139173027192789,-0.644011826694358
0.280026864390833,-0.0413541089893736
0.105447179686952,-0.574615029597225
0.278959332163892,-0.017492542010224
0.378906824802471,0.104533799589297
0.114530840010629,-0.409224333928775
0.0568420593891489,-0.622515027838419
0.0543704913250965,-0.577831017859502
0.348250474942965,0.125505941397355
0.0962750264891773,-0.479547640567075
0.219823888139717,-0.246544983288284
0.322084266842382,-0.0654815458818045
0.0241400464550313,-0.584754509322008
0.157619420512402,-0.36873725634925
0.320303815100484,-0.0549061629809237
0.273097184613858,-0.185189191521014
0.0151052093203669,-0.659443636950856
0.332756585596482,0.0551770469158747
0.191406431231371,-0.30486962323225
0.37615785858415,0.132254402912476
0.131956210887039,-0.354867157198253
0.0525455107225783,-0.589865976056983
0.212387298798369,-0.319842672549855
0.407422659177064,0.33245016456144
0.124103543406401,-0.496644449592728
0.100563625386247,-0.560324815459057
0.155040938013718,-0.347176439787044
0.204982813543166,-0.346364711715963
0.18880244818926,-0.394792393838213
0.173192758193795,-0.443501234757608
0.307092652333478,0.00746660317861872
0.193335763734456,-0.245900301562193
0.251164251589758,-0.190011629754529
0.172697643829834,-0.409886492979736
0.372409493835834,0.231358444553928
0.321128121261079,0.083973634324392
0.392027998525662,0.228155873923939
0.05874815679097,-0.580218953112575
0.302479453525729,-0.0774798866800301
0.141538440315769,-0.520741678377856
0.112569563143221,-0.512312579307073
0.155046932937134,-0.434213850993579
0.239030175487991,-0.266335376732172
0.458074209959281,0.447922076360148
0.0715125333850796,-0.592752586613704
0.226842804451866,-0.180291978714095
0.0720967920832787,-0.556109662392966
0.360060214232681,0.0739415404941166
0.281959519387204,-0.113113187240665
0.11968955263481,-0.558872426332667
0.0641285460740926,-0.536575707389293
0.251449368079868,-0.195946977603647
0.0890175789077848,-0.573030596585217
0.438191957044505,0.28230048557663
0.363708518149195,0.171071310167674
0.241307082232697,-0.248464230327762
0.388508631563051,0.236527748085979
0.243836476581095,-0.216862519582114
0.107685355519729,-0.581976964448368
0.307125609045441,-0.03256693417427
0.122556034532635,-0.452910712640667
0.335348142001474,-0.0162514447699286
0.176778252784525,-0.343646804290179
0.118465534932197,-0.482609039174712
0.0248974994872219,-0.678298185335484
0.207541470512534,-0.232901511077428
0.436510907689347,0.296495467623578
0.0957530206515235,-0.502770217519903
0.0173606476827341,-0.704035998590995
0.333529550271821,0.0455915353873189
0.0191544131465044,-0.612659802109621
0.292678071322235,-0.116913562265704
0.316515451910214,-0.0093761025467824
0.316680064572338,0.0364123615095676
0.0750621566898479,-0.513680181266999
0.283927481753718,-0.00313326273049146
0.269901694389946,-0.0863850182085566
0.237457300181248,-0.239847651166263
0.0783457300059245,-0.605448836668131
0.144052963305289,-0.420058597735051
0.378467807722496,0.14389851260694
0.0751487878501177,-0.55097113396192
0.011140538850399,-0.629115369246463
0.20237953038997,-0.311365299598831
0.43232266625032,0.375425946357545
0.304203001923954,-0.059728062504406
0.125577819592123,-0.452367824728272
0.398163358400652,0.297367952169294
0.257766037368107,-0.110953571570299
0.425876549177746,0.338794749695615
0.384737517863855,0.156729103564777
0.212646916607696,-0.219171163947639
0.446146787817658,0.382349870817061
