x,y
0.368238292805961,0.623870024941701
0.294997496667783,0.55785388920197
0.742428295194371,1.33909005610479
0.995314983183199,2.09278879921465
0.367658571045687,0.634083514975353
0.613708271465128,1.03534034454903
0.754410706811776,1.37750039926492
0.474586196464759,0.77649732375029
0.36858916439516,0.616751170223755
0.339990439051758,0.565962131111529
0.906341911249953,1.77836778775134
0.814288561611571,1.52994035485416
0.424399506963975,0.699680415093222
0.819208433767412,1.53151062774364
0.236292362323167,0.510787032667964
0.740450236825482,1.33962453574592
0.57165930726177,0.93447292027741
0.806408237575743,1.49572648593432
0.812017475167298,1.53793008470029
0.668835170878486,1.16572661724623
0.812993778760076,1.52831870893618
0.433634422455744,0.71984793516199
0.803025392258086,1.49764138937266
0.469802838503291,0.79279030514981
0.806654695797085,1.50846520657093
0.59573101512889,1.01437921166797
0.411166749620422,0.692789808581026
0.357862675729144,0.615043661668439
0.596038606761041,0.996983897056915
0.458022145302045,0.758586808769745
0.335212073910615,0.598806957821601
0.342449376519047,0.599748256851718
0.724744302092467,1.291216895321
0.904464298814751,1.80549150276844
0.729264784012579,1.2999814917892
0.666886467797163,1.15802109176205
0.909086290704592,1.80989938087003
0.927094442735936,1.85394384528391
0.564455470798749,0.938533012932903
0.463690127462004,0.774323017933505
0.721598451361804,1.29912588047277
0.886079217254221,1.74709029624874
0.534650280854968,0.894030725568852
0.914995993913615,1.82300209049802
0.78711123940866,1.44866069357404
0.729191620242405,1.3073583687547
0.826389169705282,1.56417274024032
0.379128179689463,0.646031291987412
0.32438101215492,0.578417067326798
0.97624241466459,2.02160505841965
0.63181492063767,1.0722641435734
0.857618163273492,1.6456756027203
0.553690391384852,0.915186684308276
0.548854513815071,0.90815471046228
0.793137590770208,1.47396775750391
0.272297920785983,0.521712930567708
0.40766101023539,0.686340593017218
0.616326138198528,1.0365257604642
0.353520016816221,0.611432205151871
0.458610227545076,0.752550136559133
0.908055686814736,1.80661030588337
0.615163742851077,1.03882867945908
0.728775997985516,1.30176042870313
0.698974268370762,1.22714443318714
0.797795372920947,1.49386721222059
0.717211800495727,1.26299183411495
0.403605578189532,0.678086583368117
0.674998188705648,1.17084484202479
0.299979950906699,0.54163588502356
0.917327856606491,1.83828795506448
0.691245588795862,1.21047128718363
0.280321338344515,0.54729552923358
0.368557260077706,0.645896483051734
0.906550678846683,1.80505093050301
0.338871948578801,0.589865533091806
0.62320666230433,1.0670021570488
0.844005229810255,1.60830680051287
0.930140971639259,1.86966941732865
0.275072133296669,0.520734113705708
0.480706809778096,0.783952549193528
0.289659728896646,0.544254427280012
0.460996805904897,0.757914286397869
0.283639634160157,0.522883952911502
0.76882898098269,1.40141000496934
0.614026587276732,1.03610652490111
0.364911543375306,0.617578593428828
0.9957942636664,2.09050207581884
0.540119690606426,0.89942799441342
0.29496867409673,0.549699117568275
0.952006259445104,1.95599273904416
0.595135226657211,0.992476514718446
0.918260012249583,1.84550123965882
0.629207412073951,1.06831480496177
0.371290691369814,0.619394392989371
0.756727944014933,1.39067061419105
0.698712116898369,1.2246464293767
0.516243696918825,0.852510678191908
0.759313748571702,1.3905008067261
0.462539947341448,0.786545393961702
0.699775465158641,1.25119303825992
0.445377659725667,0.740283688753453
0.42902718923475,0.712089255352926
0.755586589572759,1.36511229694791
0.347232335408792,0.599950138444469
0.394545790457421,0.655586153847263
0.588377909077507,0.995983966049849
0.842577541173705,1.60980091745825
0.688423419226158,1.20348476245604
0.975474449328833,2.01130062250739
0.553907073826486,0.914481822165548
0.654315487786343,1.14284930031378
0.488036310993152,0.810371898027705
0.581200359194167,0.974269640529301
0.708539647380141,1.26460359264532
0.533543910148341,0.909596251092791
0.381893062676253,0.63290658429473
0.393749166463385,0.668373755328579
0.823316313244084,1.55376807442545
0.887970302201794,1.74012691212332
0.577829859954226,0.955679683757044
0.530884123654516,0.884462505452102
0.436725892329927,0.729636582622118
0.955067000796584,1.96426398014228
0.931388610010682,1.86745423045119
0.253034490744134,0.519063606054897
0.497808446873822,0.831294416598317
0.294343508451406,0.543552153209559
0.810330300969226,1.50071960663678
0.918124223555496,1.8216735392932
0.344175959166221,0.618985506261849
0.629353111437221,1.07085141225686
0.600963699911238,1.02931519735836
0.359863702375378,0.622606572247664
0.606619173943353,1.00092876801336
0.403130744771627,0.67829080889341
0.870060914601228,1.69532560228619
0.863327126420721,1.6782290492589
0.440227826796578,0.724971144389942
0.695736762460199,1.22229968161168
0.920700948648481,1.84486678154358
0.272343100641083,0.528099885485413
0.999891903251359,2.09613635649182
0.58436418165656,0.988900861252662
0.3514152748284,0.607195412244824
0.428785762949281,0.714639963559954
0.365217511246548,0.622775697281554
0.858490193196801,1.64695253052595
0.325122122338564,0.56740818593388
0.686005655995573,1.18746961980933
0.428586310440947,0.701984078693726
0.96866765896262,1.98987675602366
0.465155507188828,0.780200203217268
0.536691958334619,0.881146211785823
0.576793652762097,0.977229349798565
0.882640072089918,1.73372451191592
0.765780258814702,1.39015430565006
0.63938308304147,1.10188750093736
0.6247502810437,1.07219098969999
0.458027919967672,0.774902670518731
0.910886194981116,1.82543165163791
0.424673679482506,0.713806404855249
0.373879734600838,0.631008630728623
0.873471583646476,1.70292882033996
0.248265826258932,0.503479129267113
0.653836023832595,1.11890249539454
0.799223950970557,1.47696165703054
0.342811815134628,0.599958655035278
0.606670512634642,1.03954183529923
0.487231220345586,0.810511297771165
0.981181149362205,2.03228439956312
0.990417247633644,2.06156649578
0.929187292200135,1.86806941164404
0.825189655565279,1.53873614952922
0.646035615189949,1.12659209076569
0.898868276690537,1.76936952008716
0.886880448501036,1.74355850680107
0.921211571861623,1.84300058105683
0.567547430548606,0.952515901509134
0.927979794763019,1.84401284200723
0.702496092162326,1.23565477271658
0.310938897221786,0.570465972983227
0.632393742740338,1.07478064945452
0.861627498577175,1.65379740400989
0.938660673302906,1.92094040338704
0.621069557322687,1.04990108313806
0.972922368893829,2.02514365853687
0.532293778626385,0.876241603078573
0.683760464509838,1.18785546192408
0.847566373575277,1.630482491009
0.651729642717042,1.12082606059359
0.511327433637962,0.843361197357148
0.645780302884886,1.09830735522304
0.865538775858255,1.65808711579277
0.443535434754349,0.747460086980278
0.505168847043612,0.828456512412327
0.852501080768416,1.63262837016527
0.240268047079569,0.505566853934401
0.545349427752825,0.905695824579653
0.751906616497741,1.36188199331708
0.457904112738513,0.745377297214434
0.480311407465633,0.787179859692035
0.45433270067644,0.753167589971829
0.823942941531512,1.542660554665
0.683627412507137,1.20535797667962
0.433221627228531,0.73118370736232
0.518187052345922,0.852099692544396
0.924429203814095,1.86142153488357
0.481690351144267,0.794422516530618
0.46864156772785,0.779380211151551
0.541023369664803,0.91187019501503
0.951325388136937,1.95144914582204
0.733587154063204,1.32605654149199
0.818303024777352,1.53035919292608
0.343215545799218,0.589346647659426
0.47912934724201,0.779655387284407
0.645570131319375,1.1073427552591
0.972621981507457,2.01439924778235
0.520491766520074,0.858828608408456
0.596624668499746,1.00933072353352
0.594738013853663,0.974879703314954
0.511757510952539,0.843668939083709
0.558714856653807,0.920176193929418
0.45388342833793,0.751049811728276
0.483838157022297,0.808126585302066
0.404374803604733,0.682552023916359
0.419419975215299,0.6931367191452
0.886797475110179,1.73417905800095
0.707315562156642,1.25957121850464
0.873206365328844,1.68891605284128
0.383253741722206,0.64539614812476
0.513013122842188,0.862970330944552
0.60328403469328,1.02800080120049
0.917881104591247,1.83854861430892
0.501012168126652,0.83120567668874
0.417087211002171,0.690808287372771
0.709770076307361,1.26846161679921
0.702972529317705,1.22409206133843
0.566466051883281,0.94857247892552
0.441141467746879,0.734004593531046
0.661537447786675,1.13385167251355
0.462661644193652,0.754933844981357
0.831531156707337,1.58013196070368
0.234333055203004,0.505412630573499
0.988395262969842,2.07172881062327
0.892007263327021,1.7661370920382
0.364363928029483,0.615171608071425
0.442292129826868,0.724664442683679
0.782911909177393,1.43831311596641
0.594721643065438,0.996091303104944
0.961350376699749,1.96865081251024
0.282547754367137,0.536439704749299
0.325831717497591,0.583434126598605
0.482355269362384,0.793194953631958
0.250622025807678,0.517254909312688
0.838614866528015,1.58561570921194
0.786378311825161,1.44152788234357
0.703759545322396,1.24699298972472
0.585504421305612,0.982318156945712
0.467058530294829,0.782549616732628
0.507370988608976,0.853656249811668
0.59706676686046,1.00460852318494
