x,y
0.726834760385954,1.2978615264447
0.282588651069714,0.542219033358162
0.500354732619764,0.837287550904677
0.571593845529293,0.937649942718824
0.301450441731815,0.552931724094192
0.995762922799104,2.09721223402184
0.464360923722554,0.763945481336215
0.408330363877271,0.685550404647869
0.433493711256186,0.71901688861737
0.566529097299338,0.955514177190489
0.354276451912837,0.62389643658571
0.368764863521217,0.64359706366099
0.392146452046999,0.634827123177806
0.656895451553583,1.13047755070572
0.285065725578491,0.528914255899664
0.976070971682701,2.02162404857497
0.259639333123173,0.527339236135697
0.597430364506985,1.0000605664876
0.885948583430587,1.7261089423777
0.785950125095411,1.45435962160795
0.377120685007945,0.626018326629852
0.46839502335917,0.787393334629665
0.457437507555558,0.762074928025222
0.327650432161824,0.59865895874257
0.710708609647448,1.26627287701852
0.342937965571386,0.596902879580126
0.770685734120517,1.41010544943213
0.342241453631893,0.601320189167185
0.656036692045646,1.12135519799654
0.430656158100188,0.720233231874771
0.422709996543224,0.706419254157026
0.54762111164053,0.920413672364568
0.832236985132209,1.58533953522064
0.655796017803157,1.14179215235504
0.71978991372501,1.27418646890539
0.813767031679753,1.52730443220089
0.959750340301427,1.95902020859279
0.490843720497025,0.807933476734284
0.638716975990085,1.09855528476373
0.776091664459599,1.42658859886766
0.775742484617858,1.43157201253307
0.71424466451362,1.26417167815847
0.728426907550742,1.29832172550971
0.354596425012963,0.610736336805661
0.403741223925604,0.666088962532407
0.675263202132314,1.18116983705984
0.457721722059754,0.760324628660903
0.480689444803023,0.813408733733619
0.451404838101661,0.737049297454509
0.844621810524083,1.61579847637707
0.897265111048364,1.79989871267548
0.59708067290349,0.991736621880301
0.976365609083495,2.01868634584937
0.32792401003089,0.591093106429492
0.700014741020284,1.23178141147088
0.283472255935647,0.535455133727391
0.787025434331515,1.45459812441208
0.225902763766191,0.507706366268533
0.901596123772485,1.77480230802493
0.59896422717672,1.0037957580374
0.305114242390317,0.562516569842387
0.552573610354482,0.919202271634414
0.757983880004838,1.36582687381075
0.286232891160172,0.55160515975427
0.652883737186381,1.12847671474241
0.448040763590504,0.746308471111337
0.922793928032179,1.84941259799298
0.0247893533784847,0.407816104636398
0.0634853360538768,0.39757475038336
0.040441907495466,0.388485905462799
0.0193475419745536,0.398596378106839
0.026576551621117,0.403656295255552
0.182132992512608,0.459187347601379
0.221015914911877,0.491930942246451
0.197592190558832,0.475825425815222
0.196481422147006,0.470452460194687
0.0248481403220669,0.410325101726229
0.226046414219796,0.486629188556417
0.112387280963542,0.425014245890583
0.238266058842775,0.498266039201956
0.189959251410309,0.451689644736765
0.0834569000096325,0.390659931806485
0.080093372650488,0.412435997513925
0.130771996048639,0.438711910194787
0.099734624428551,0.417567234406125
0.0367387216709269,0.417938548038253
0.074682523996887,0.428300333856069
0.0717406729570314,0.40501664260369
0.0501711331541516,0.410773038826
