x1,x2,y
0.984151342410665,0.518662439435098,0
0.09671077322993,0.831694308590002,0
0.0368358814329076,0.760613468829828,0
0.87760267587267,0.803926756048541,0
0.5299913094053,0.765736147186596,0
0.129022599723666,0.824485184543061,0
0.481986367368133,0.956158066148012,0
0.984009562984113,0.672163470029907,0
0.952402904141882,0.419673610208404,0
0.833441330042408,0.973004889661914,0
0.699607187742184,0.213957405748757,0
0.244314363340062,0.236344134545114,0
0.572090178528843,0.0700748963607824,0
0.911850783001562,0.83066705187348,0
0.836616726050441,0.190588045954047,0
0.386543248494409,0.935730279393369,0
0.163442102802658,0.59019447890585,0
0.546883542345317,0.905445862983095,0
0.0212180637853304,0.841767056771446,0
0.277542533482212,0.812841152685155,0
0.116558758130557,0.931474088193604,0
0.858099812110001,0.482655417398855,0
0.605780749863843,0.90883477959262,0
0.0404055537844103,0.484808839617674,0
0.038772298972482,0.79267198955299,0
0.362875013315526,0.162686652114003,0
0.30174379157915,0.984572440844296,0
0.041361717992165,0.969566244152173,0
0.0920309904460008,0.852129006689474,0
0.740386961372749,0.0875154962239394,0
0.254094464822716,0.990799746006168,0
0.864880885400288,0.913191634189892,0
0.700140400184384,0.722465317101434,0
0.997550126164011,0.0386632103652988,0
0.37330430810028,0.0867931303041024,0
0.0485120117890239,0.384512003690243,0
0.829981329771681,0.689084305748848,0
0.732252661014093,0.158820727914023,0
0.493259438543236,0.911056140396304,0
0.0515392814071566,0.658976319087193,0
0.752384251333952,0.169851153702406,0
0.466144178279743,0.814824760339607,0
0.237766214757118,0.321462073513056,0
0.70098528950521,0.76254820020988,0
0.56211182361567,0.885234522114151,0
0.337377645698086,0.283398195767495,0
0.668634924883319,0.250409861677517,0
0.852419132298054,0.107457134922714,0
0.186315390368139,0.750142686418324,0
0.930695576561007,0.576886782225634,0
0.467814774004656,0.756772164142119,0
0.0113674369693582,0.726771531965012,0
0.355088133995928,0.22895527315743,0
0.112149855639855,0.326275392121764,0
0.919877115599754,0.586597815429139,0
0.117689547183779,0.825915619649885,0
0.759902682043567,0.383726633798204,0
0.0664967373323146,0.379625764852215,0
0.228664961284336,0.621409477489725,0
0.406669938660539,0.14855442435879,0
0.960764520317672,0.588598774088825,0
0.00426844414522333,0.432829765804498,0
0.569798044194373,0.182901654477651,0
0.196012052332988,0.497478085801694,0
0.837378472479702,0.631407948504858,0
0.715973287222895,0.308227211846144,0
0.910893350798121,0.87492644967275,0
0.203906671704681,0.11715536197515,0
0.580124016190005,0.0880937441662391,0
0.0778821707134518,0.303813245288941,0
0.0650037997704948,0.199764338415006,0
0.1415178287502,0.630673098671564,0
0.734701875939361,0.0696245343748594,0
0.936668399691893,0.481479297616277,0
0.627626292234113,0.0284655937126212,0
0.983481315888223,0.562564911117109,0
0.42924138923606,0.932886937601905,0
0.0445283600336538,0.655075498695986,0
0.135267708047883,0.673899037611624,0
0.506212541137921,0.0602893545573062,0
0.214931957989434,0.45605540110546,0
0.776896927867502,0.766169544200492,0
0.877176289855119,0.42034294010156,0
0.148569489898425,0.225236214802245,0
0.140088368738111,0.799841091409252,0
0.88409587037009,0.844396613465807,0
0.141454642238773,0.293517191565371,0
0.929741514348305,0.0541453152215785,0
0.47440114360042,0.045822350795298,0
0.0196382757367744,0.465000806592871,0
0.62897954770782,0.988039060490224,0
0.192320195581913,0.857397531092818,0
0.152591939155288,0.79144223350633,0
0.91555187055634,0.500474714441446,0
0.204878323341197,0.635821472218177,0
0.11924205632845,0.725973475596855,0
0.508030999222785,0.994983545036513,0
0.118141348528742,0.991099747359333,0
0.191789142876765,0.472638421912044,0
0.208810057122638,0.842001499068924,0
0.920167458672154,0.182083567223551,0
0.850877623469977,0.227293182270272,0
0.231860973980213,0.190958599183223,0
0.161563767195476,0.23207011689994,0
0.0354896374212064,0.414543543203987,0
0.794677076765651,0.233929584377412,0
0.989460115781734,0.678144248052567,0
0.935633727319368,0.970730378278871,0
0.146558161893188,0.324776611907769,0
0.31793682757669,0.171962991902587,0
0.228310305265854,0.0884280731381979,0
0.959520163461343,0.370085559492039,0
0.319732375591869,0.765624473227944,0
0.399756734445578,0.90592892417029,0
0.463270440913397,0.0439572716336498,0
0.991947245780354,0.700397983053884,0
0.730318242092765,0.986602847923805,0
0.110309212985593,0.118978402632744,0
0.309183787232816,0.303587815400021,0
0.521888248865441,0.804281145243105,0
0.797883768006174,0.174837085965479,0
0.683181893864266,0.10286017698369,0
0.293171830611849,0.853069789639241,0
0.602649511584383,0.733233146245234,0
0.237894462532315,0.112578907568277,0
0.874483650026137,0.517130960951155,0
0.207810690723271,0.0760969226602916,0
0.760172273852011,0.0716461725866637,0
0.88544152811423,0.088969230693285,0
0.781428917675013,0.634058181491708,0
0.309712254120834,0.964556605072951,0
0.941818389083174,0.907839111009538,0
0.75291161879567,0.0937947500933869,0
0.685901129472023,0.115973368341091,0
0.335611843660293,0.802277914621997,0
0.119045989643338,0.633824051652953,0
0.639977672900994,0.806406916960332,0
0.967870932523101,0.611685768054652,0
0.825458619662308,0.730977499732272,0
0.266435637728514,0.73182194481223,0
0.499600713373907,0.934934301271538,0
0.36796953034027,0.159674217067507,0
0.638018650765539,0.866768794072219,0
0.0190041237599236,0.114406387374926,0
0.0954789221731382,0.283143902329329,0
0.946415982184194,0.858948193890484,0
0.804653702678463,0.124264357669402,0
0.182340688622715,0.428105055088226,0
0.358796620442903,0.895679328542053,0
0.345273210827854,0.172680826006774,0
0.0327340378578445,0.724265716375907,0
0.203764636630083,0.0979947830075374,0
0.560387579985143,0.853580447311318,0
0.384532019209364,0.786110419680416,0
0.97236536209116,0.63434597553422,0
0.793798327815625,0.206018786042006,0
0.995166915466621,0.176865561016307,0
0.000871302560377541,0.933318542285505,0
0.0234565162209126,0.0497575802960236,0
0.278829970526895,0.187728152697779,0
0.873619908408085,0.116377530673695,0
0.257352569725994,0.32253422929092,0
0.248261916101101,0.311376141063578,0
0.226855497912902,0.67999609172344,0
0.783483368243782,0.9765332532006,0
0.683237244693207,0.0264245965641106,0
0.532450990999327,0.0471760723959543,0
0.728159719951525,0.0404497832248219,0
0.513335748814668,0.89147255657775,0
0.659347758004138,0.0150912967580796,0
0.502928652569153,0.878719218950122,0
0.276127787435487,0.265018853016672,0
0.811717173928263,0.764142543898962,0
0.651262448006897,0.114646523312967,0
0.546558911700993,0.110745161357683,0
0.731549266600771,0.816515880085768,0
0.846904760155317,0.49847732554119,0
0.0680404692273775,0.0676187048981053,0
0.966629531218963,0.373849047987652,0
0.768522158157324,0.491017822404866,0
0.952455266822342,0.342625210221217,0
0.450852767774301,0.966084190162869,0
0.527068844310506,0.0975289554789332,0
0.582651335551707,0.163358726614788,0
0.00625147205137251,0.449943900317859,0
0.986351187800221,0.413309605518966,0
0.676092091331301,0.873580109734824,0
0.622993711672255,0.751588061801897,0
0.314716016554607,0.205975403639476,0
0.0385771133185258,0.928101965658414,0
0.140287723457575,0.663517293829246,0
