x1,x2,y
0.857487599299051,0.682175907158375,1.52816165248303
-0.664499372087652,0.729336347304907,1.1995724461564
0.505097486779605,0.610213555214095,0.829548978870015
0.704227754708486,0.694253730445287,1.23030834344204
0.920829686299353,0.166902876071121,1.32459076055386
-0.510172454412176,0.793727614820808,1.04236153443653
-0.538410520897438,0.9673449890536,1.32545671799465
-0.980031575998306,0.76291733317213,1.91423474274342
0.98648649267223,-0.325730721152262,1.54998268245408
-0.799407245497875,-0.772950176043878,1.50872910711786
0.385631056216374,-0.61485586018062,0.695762888012883
0.502503966680963,-0.659554386352913,0.876272898335026
0.656204441402203,0.0676926370094031,0.763451384074999
0.894104482556742,-0.750653243507563,1.69003390703722
-0.39384821587887,-0.772485516859445,0.879038441302343
0.399348023999179,0.894794991190915,1.04784895856194
-0.940347715253172,0.0562844048516287,1.35206432064002
-0.673932785016453,-0.541826891499491,1.02530212261764
0.312479540385529,-0.879169838446737,0.945288185974987
0.856443512186615,-0.884165428524914,1.77894294043542
-0.30126213901735,0.967301346346411,1.06652405504176
-0.541402982334328,0.0853297063546858,0.586877273093918
0.212490550806974,0.971312649534695,1.01345651495381
0.456664020873915,-0.26078511181324,0.525511735983707
-0.984593526453056,0.421476142211573,1.60236544679609
-0.105916569524406,-0.901987844101148,0.865449472334753
0.55282136218288,-0.276753049938359,0.658568696551603
0.433664361682564,0.75616795930833,0.901916198319229
-0.321741651427812,0.558502572383034,0.584113096029317
0.651202658960224,0.833623235967766,1.30722653358422
0.783927877332982,0.362126814835764,1.10381445593621
-0.0313995252509599,-0.785501367312624,0.694891627681783
0.923501283826074,0.532404021142239,1.53547424097967
-0.246825283042539,0.751857885044002,0.73143175989601
-0.791757664546258,0.0721699926406936,1.01911106544827
-0.615045442997965,-0.724131329787956,1.11125811226271
-0.15283929796556,0.870418635136643,0.836470686617895
0.955697813982003,0.08069865642148,1.39257562366356
-0.229764646491858,0.680182144828225,0.638747530725287
-0.606065347607278,0.173079822758716,0.701475067278381
-0.0944140493378108,-0.860748814354068,0.804299033655619
-0.0853307615431634,-0.658784367916539,0.556663215254153
0.781366035240407,0.875588823983254,1.60701737628301
-0.432538996186358,0.757522425501385,0.902289158298474
0.84451553963335,-0.285979232418341,1.19259574278654
0.524460739234677,0.805492360054279,1.07663114078281
-0.384503885817017,0.735472275752328,0.824931784391149
0.573151957976237,0.297729751699478,0.697968521049219
0.989460887382487,0.922463100367441,2.15349323918927
-0.662497307016746,0.266949354329588,0.82758305256736
-0.278048538266704,-0.822975916705549,0.842335774103796
0.769552817460873,-0.134875950000657,0.984428218031421
-0.109811160298908,-0.980367528265513,0.984572430585996
-0.904109336391142,0.500146677484804,1.46275515899379
-0.84401925366559,0.575969558943049,1.39147179698893
-0.765514640959685,0.361779623367721,1.066524061888
0.764498948009917,0.57674680630525,1.22590573682739
-0.0725131840782767,-0.673956684616374,0.570209700615997
0.816147890787641,-0.269768259148006,1.12414652444325
-0.604718845153562,0.0988789587742085,0.683211984979632
0.797238893712516,0.141028515594559,1.04217804351099
-0.730677590580041,0.142099326076964,0.910210438565833
-0.460494543174512,-0.602907938697798,0.766470177617416
-0.524261220136779,-0.857245769285246,1.14520102218706
0.615105370811701,0.490301226959704,0.884177236888374
-0.670163444089779,-0.259650234719575,0.837789349844502
0.339864219231468,-0.853231164558433,0.932562729906951
0.71916801562494,-0.198967578447874,0.904033902926018
0.602137472295266,-0.0441525788252021,0.672899956378305
-0.58147523812087,-0.499767909524854,0.839361859024714
0.462569300766368,0.348583203437078,0.575369665189697
0.570150457122433,-0.628450642166869,0.938553174595955
-0.839859265759522,0.271368335593198,1.17588528101686
0.877588595206658,0.114202517603618,1.21164403718944
-0.752861818183615,0.412787467899168,1.07315598738604
0.947439504762851,-0.242259686459908,1.41388590428778
-0.945259586882433,-0.720189579632222,1.77650881705976
0.919765117540846,-0.0265230699565835,1.30032101147034
-0.892536512526002,-0.44213708557288,1.39199601600081
0.382367208312437,0.541143274652373,0.624334921551635
-0.724171411117619,0.543895859058898,1.11840966688524
-0.0456622471314213,0.982926991760231,0.975626929961672
0.823174590162548,0.274021844972866,1.14097170487393
0.979214052660025,-0.32226276924939,1.52960084316036
-0.118732165134853,-0.657238405038248,0.563896381994669
0.409077528588976,0.980512183150515,1.18667106476067
-0.476802529523523,-0.401335173007723,0.62439878468255
0.401406061556845,0.398270345012783,0.536360288304232
0.520489590950538,-0.14350745042018,0.568657749235097
-0.989831668320034,0.924837043473887,2.1579555966772
0.723171441686885,-0.0504138269696449,0.881903257452714
0.892168431492601,0.807720376089085,1.75668362795715
-0.534357747777532,0.751781068626689,1.02333948350923
0.557295663076125,-0.759311986043729,1.06499574662823
0.198777928575304,-0.713900218584528,0.659089282031325
-0.376829563349872,-0.554693273061278,0.630748377502338
-0.798168203699481,0.90643401346469,1.68549232242848
0.970973327742412,0.448955514211653,1.58687480713616
0.0945229935899949,0.91290010414687,0.878324255333471
-0.45362183146813,-0.268074837172439,0.524995890439875
0.92741937745708,-0.146473573123325,1.33530231828655
-0.404688051624544,-0.775370309956079,0.893863438915079
0.188995263161601,0.619670483106594,0.553628178453627
0.661708489834195,0.194848577117011,0.799588337577866
-0.609919284288734,0.236990398372053,0.728533552487902
-0.799733022134627,0.615252200334916,1.33427299471392
-0.774236759997083,-0.913976421539661,1.64755764799437
-0.638461797329812,0.662172395578666,1.08070133181761
-0.264985841356677,-0.969654087894435,1.04346598509167
-0.650735455402516,-0.845638682993892,1.32257744853381
0.463340854953668,0.973726259532257,1.2376044350321
0.590986733134364,0.215028192482436,0.691034613212888
0.545900843826076,-0.304206075754113,0.661443119897603
-0.397223667892266,-0.461591675626855,0.575576135040327
0.518216726145808,0.802169477474955,1.06389384430842
-0.357291690705946,0.972268073806664,1.12219872379674
-0.675545632688117,0.0988340485369945,0.801085007717355
0.420916990107352,-0.895437066394574,1.071768478228
0.934123543991765,0.0623844876244593,1.33747629350859
-0.118557788021191,0.726695217996228,0.640741485717489
0.228667251406548,0.799703082907807,0.779595342075373
0.570073918239248,-0.440901370458725,0.777994768711549
-0.765517150874025,0.362977666483716,1.06722368985974
0.857615857318796,0.315003111639527,1.23553801461612
-0.168845402621126,0.869006991325415,0.841199921760138
0.184858961582584,0.902014812408953,0.895329263824736
-0.601298001409181,-0.32397493036649,0.753994876853056
0.881351722349111,0.387463711848233,1.32991761843344
-0.824707300320597,-0.00912417890928885,1.08425137107533
0.374239667958691,0.646514456554556,0.716456681823207
0.892161755772383,-0.134976791746438,1.24931336544985
-0.709565106644093,0.313164637104219,0.932985104682989
-0.447814633812669,0.363627256529232,0.566479155486588
-0.804278855120893,-0.962333779764517,1.78179286277364
0.67541639026041,0.198306548967169,0.824503880192737
-0.687202922854201,-0.826016828336761,1.35976525488958
-0.161799386684689,0.981601686208323,1.00486625028462
-0.712102947622586,-0.926491152460916,1.54592647488729
