x,y
0.47964400261624,0.791099227717737
0.25314265827329,0.508938049244035
0.564810242766892,0.942318037568472
0.307614145012393,0.560864985759899
0.855317454717735,1.6436655121862
0.941925252760726,1.90827940904021
0.701495132735695,1.23656221612818
0.41849062378448,0.697728483732389
0.946590665237322,1.92325760877454
0.882414626834176,1.72371447520653
0.550338857132168,0.914883858038219
0.756485461609664,1.37285943116554
0.479000393058639,0.790050340135563
0.320303815100484,0.574410707745472
0.579710039580106,0.971308340982945
0.650118074216935,1.11851096772001
0.3122315315121,0.565730499759666
0.768213330660115,1.40325792638664
0.629273936911148,1.07317566904861
0.303665906332278,0.556762070536626
0.52337679198169,0.865669552854577
0.8129485565298,1.5235051044586
0.947024543279328,1.92465432547481
0.365627614485858,0.627262039206852
0.762392789014798,1.388112700061
0.40563145298773,0.679712688609993
0.470020374967726,0.775562559904163
0.281132037416628,0.534359878185441
0.348667963104634,0.606667892442408
0.728591743730284,1.30243807935429
0.788294255634907,1.45639331689389
0.849779636529172,1.62761323212141
0.726525977592229,1.29732799339778
0.460606757765918,0.760669595009373
0.972772211755054,2.00868581913679
0.688395304925924,1.20560976293489
0.885426050930017,1.73276479583139
0.459380342838997,0.758751508957687
0.507638683778997,0.838084956557083
0.477270635532807,0.787238341221212
0.998093898872889,2.09352543264438
0.612986442918417,1.03877904464302
0.595395397672148,1.0026426552676
0.788374367537151,1.45660804376233
0.331937085060373,0.587309788345242
0.976017903059729,2.01943861005829
0.315893616208757,0.569640920494457
0.487201428733394,0.803520894671763
0.448672883887157,0.742222506450551
0.519361636377574,0.858552065879345
0.55852798538214,0.930320967773554
0.963235282322036,1.97729775548702
0.674811455735383,1.1741298513459
0.562300818302809,0.937509757448814
0.803131100629983,1.49653326015852
0.54594195985512,0.906689460001764
0.583689947418724,0.979179723020044
0.287555677484514,0.540570055011082
0.640000091232359,1.09632019852163
0.465498812713427,0.768371545883937
0.809121023774669,1.51295061289409
0.350754078175292,0.609148319706219
0.944729347221893,1.91727301715392
0.363857151178577,0.625066444988442
0.813031420024592,1.52373415291025
0.616852987379233,1.04686293366576
0.724916011898274,1.29335548132105
0.446039551611077,0.738217178722398
0.689898566664149,1.20913205488492
0.657994389374738,1.13602624796268
0.802637162992096,1.4951849062072
0.0696050529692346,0.408236267778045
0.0866620713317125,0.412767534832755
0.215937886953325,0.479269590737174
0.173192758193795,0.450992743534316
0.100093663716732,0.417031860577605
0.0547431535342444,0.405094581860086
0.0443087252994574,0.403337547334027
0.0198511793370597,0.400669917845823
0.0604418786524059,0.406210475181555
0.18061655023164,0.455457974969883
0.13764055917861,0.432206370002701
0.0539044849825578,0.404939678952099
0.186005602677355,0.458816743186523
0.157443313467057,0.442140274824326
0.184110471598855,0.457624331779
0.0777687859152298,0.410281572906639
0.236864456551552,0.495378110321686
0.0861230134433708,0.412609194855764
0.0624456466466401,0.406629079934699
0.0555674964820815,0.405249169330986
0.0439484147559611,0.403283487371255
