x,y
0.639680410101861,1.09562474601574
0.342605784694946,0.599543830300948
0.818417309698843,1.53867171778498
0.835307154262116,1.58615467133451
0.537959596858341,0.891980897348381
0.503573196243296,0.831096138756972
0.979733805628369,2.03179316081478
0.876617823204313,1.7063799735311
0.669935230477683,1.16298246215982
0.572595290640646,0.957371123668538
0.811266705771567,1.51886123541886
0.799130453168941,1.48563611800939
0.762186531332408,1.3875781245257
0.583974289979774,0.979744151307547
0.836165668366554,1.58859414242331
0.387634190911257,0.655442452137822
0.782010415001777,1.43961849159113
0.367014403160203,0.628989272615967
0.870390844936665,1.68788637901425
0.558193479924553,0.92968593375148
0.736615351278621,1.32242369875686
0.367314503699222,0.62936390586727
0.956678098978791,1.95589607461164
0.598250180761446,1.00843557392788
0.682598372307885,1.19209891439154
0.861363597615326,1.66131032040459
0.93305026317623,1.87999074914249
0.394718176403417,0.664864145931507
0.842691945770146,1.60722051629199
0.727867424827007,1.30064467981131
0.867725410902745,1.68001056083477
0.253685307807143,0.509405600175248
0.609656726294037,1.03185825065646
0.33541895930442,0.591259993043462
0.307092652333478,0.560320025099257
0.765034023097266,1.39497099604386
0.650977066089854,1.12041093897742
0.409719729986843,0.685379437138835
0.421462033140223,0.701971417143773
0.536870935250479,0.889991681898431
0.765849685653043,1.39709375972527
0.337980752502559,0.594192681405733
0.57416190932233,0.960425226798328
0.641497038603526,1.09958136591306
0.657747260601142,1.13547348000812
0.577489408001997,0.966939827802645
0.437343900761262,0.72515846880623
0.327953287087359,0.582840709469386
0.701807044307611,1.23730631664764
0.392143448997356,0.661420023805621
0.745327926122271,1.34437331967813
0.344834495496393,0.602148409783229
0.675081801915114,1.17475024677083
0.262822553172159,0.517428680575085
0.724400563037209,1.29208549873866
0.491595797935313,0.810832928531016
0.833297614396223,1.58045435406934
0.893523352171072,1.75725276748755
0.310325430384989,0.563713183664168
0.415608078434881,0.693641127262568
0.557926679755527,0.929179705971145
0.97178005053279,2.00540599324297
0.840271876584865,1.60029660518507
0.708237152876443,1.2527197700147
0.309798570028412,0.563157761785804
0.487292018480269,0.803670969166778
0.657047163535397,1.13390865768685
0.504794810202343,0.833190260692273
0.262130974914008,0.516811501615926
0.300671247439772,0.55368543836288
0.221426237943315,0.48335028404454
0.0618945500170321,0.406512590047079
0.00056238751884661,0.400000537675526
0.111860566358948,0.421271736720446
0.125428028928781,0.426744723749631
0.0309319580117855,0.401626536244953
0.210820832853588,0.475557220060637
0.0988190565718427,0.416600850100973
0.238497518579707,0.496697812826752
0.094219358216142,0.415091388686525
0.0919347159061277,0.414368386380859
0.129651558645839,0.428576195320802
0.0699520628293753,0.408318594859944
0.187397315719816,0.459700181696287
0.17462903083052,0.451842007294971
0.136963165894599,0.431890144980182
0.103329859722094,0.418151001847319
0.1186464010359,0.423930846413912
0.191725852988533,0.462489964597107
