x,y
0.791159314006176,1.46408620223583
0.336472666979056,0.592463554560798
0.267421378412946,0.521574129174876
0.64532732853914,1.10796051363109
0.639014295599896,1.09417675896775
0.830972256991534,1.57387531621233
0.354534282048482,0.613680747150975
0.868202297421266,1.68141788972086
0.866654193432375,1.67685213468966
0.652874560865049,1.12461682678204
0.372537139510986,0.635932664535547
0.348122467448992,0.606021728982717
0.986263929394197,2.05361811532094
0.356727454977449,0.616332611128969
0.676898762433277,1.17892628879229
0.542061907491675,0.899512889640973
0.792938886579563,1.46887853234506
0.716112533452042,1.27178917296407
0.320027804616852,0.574110252737399
0.863280078798197,1.6669292405647
0.438058306201388,0.72622163537445
0.919458461422221,1.83718656587756
0.726722585375757,1.29781371736188
0.495502700328595,0.817388974255981
0.296387123547675,0.54933705590827
0.752808822203804,1.36342590873939
0.300181176187555,0.553184855513485
0.452594218986386,0.748230596001824
0.935120298496969,1.8865649535238
0.91802905822081,1.83272149795424
0.526518857817407,0.87127758298349
0.301095140306789,0.55411908197782
0.664359146572817,1.15033422857943
0.96516594568508,1.9836270146073
0.82792403168414,1.5652789438082
0.856134310763392,1.64604212871272
0.420416964879454,0.700475721409368
0.33156318046691,0.586888042490266
0.889728440851778,1.74574838738291
0.889361861576029,1.74463968540417
0.493909041627268,0.814708440381983
0.40226864693792,0.675094109325751
0.672309877663995,1.16840097172778
0.466918872421104,0.770622496819092
0.856179441724056,1.64617350193256
0.415652660380887,0.693704127938906
0.420636372836603,0.700789428860327
0.733579074839865,1.31483504037295
0.278958669062219,0.53229049637644
0.616238979444019,1.04557581563655
0.887158244795705,1.73798457722529
0.872670001756712,1.6946399843423
0.974275552655699,2.01366184925436
0.809347743545355,1.51357440896933
0.940554406000559,1.90389240410001
0.784842441689615,1.44716201907144
0.57792959249482,0.967804443598089
0.289601987362654,0.542577828843478
0.731636943636293,1.30999744939888
0.270548873241315,0.524434377780647
0.585887390461698,0.983548858313431
0.5557971105705,0.925147727801479
0.39533182577944,0.665688329205979
0.550590426451802,0.91535469009064
0.790560151352808,1.46247509994186
0.851374985115312,1.63222692097616
0.839522972628252,1.59815799666998
0.605525977260212,1.02332490553279
0.486845091677664,0.802930843594077
0.457587261431658,0.755956373101692
0.251673504827392,0.507677240154576
0.559656240772296,0.932465683320142
0.470958490609638,0.777063229791424
0.695247906583942,1.2217284077359
0.267249714241945,0.521418096596082
0.939609693800849,1.90087284036369
0.831470894548796,1.57528454241902
0.762310757656726,1.38790007510659
0.632342117201696,1.07975614041811
0.906650452831132,1.79742557415212
0.770942869955182,1.41039994484904
0.629182138773232,1.07297927837714
0.594279289522338,1.0003853857238
0.995243621522208,2.08386677250709
0.615814698681149,1.04468716328998
0.343235801133903,0.600278385806054
0.647975929848839,1.11378376962789
0.39912848239724,0.67081602728323
0.372564381161968,0.63596717078802
0.555181266998491,0.923984606684284
0.686097462515392,1.2002405377191
0.778652801075323,1.43071031385816
0.770589015805437,1.40947263317599
0.509821621938526,0.841860746533249
0.285977726935399,0.539031542515334
0.506486337867792,0.836098297759436
0.427311272093706,0.710411369539179
0.333008302530743,0.588520700242492
0.570094201047949,0.952512576716448
0.565605279321598,0.943845864393988
0.555756891870758,0.925071728865137
0.388224817993224,0.656221465819982
0.821875989354158,1.54831624119069
0.600614170823532,1.01325354972987
0.941767503014657,1.90777425054859
0.732698928905976,1.31264112471394
0.593232776314594,0.998272715719666
0.714651213360322,1.26823480648755
0.258013596412732,0.513170727087515
0.760561373904609,1.38337112590863
0.989295086352758,2.06379810539891
0.568082725893745,0.948620571880075
0.902633015021045,1.78506881167017
0.915013598704251,1.8233248058833
0.283354462722016,0.53649257762562
0.981492365701819,2.03765634868262
0.585622400318097,0.983021112782359
0.465282891627999,0.76802988771091
0.654080525810868,1.12729626821654
0.619324337979464,1.05205648054329
0.563986794354388,0.940737877150436
0.437391168641574,0.725228758489592
0.924772177787857,1.85384608737784
0.795537618824997,1.47589617504177
0.942800857565739,1.91108487694538
0.590090251336848,0.991951058028733
