x1,x2,y
0.575662468828104,0.595772418936609,1
0.355917521452493,0.401040493697413,1
0.714453215577851,0.502070761519517,1
0.608400282733329,0.536930351768122,1
0.545493754812281,0.45268489907155,1
0.615181177209681,0.413001983153169,1
0.32159446474239,0.558376724626113,1
0.568761977631954,0.519774413909658,1
0.442816330791831,0.626572398760623,1
0.714265029278707,0.425711216603271,1
0.428548691993835,0.704044868566117,1
0.175604037556613,0.966675901769975,1
0.431194061148536,0.30577857294389,1
0.654159926648326,0.554156599358728,1
0.503522025190071,0.807872444301784,1
0.6435843094455,0.405344826358065,1
0.36292752593892,0.517148980645998,1
0.387632691481911,0.396914344931447,1
0.706079918754324,0.533672415899892,1
0.421454255199737,0.602670965531222,1
0.381236428106779,0.60519699966777,1
0.568518534101787,0.575611387647507,1
0.475305238959987,0.262862339272565,1
0.412756329128871,0.534404282241317,1
0.273888419975475,0.520214271508257,1
0.234159160514436,0.1081401976329,0
0.655621777128252,0.206074799972621,0
0.892597691571618,0.862252771324596,0
0.467304468372513,0.927466029733171,0
0.76298807969456,0.464021411474804,0
0.00490002753441223,0.923638358676638,0
0.669272839869034,0.0173780671401779,0
0.859065048796621,0.109755414123533,0
0.296374020770366,0.648196751087996,0
0.373706522106056,0.922611158770794,0
0.76954313450006,0.154590692443117,0
0.0704642650999428,0.695140953965085,0
0.805136364328273,0.0694589349764674,0
0.212009752733637,0.628099153576465,0
0.264195307280959,0.772888456365507,0
0.208228701356905,0.180572026027633,0
0.0434109773689001,0.0927906451247589,0
0.861524168337474,0.212019784474755,0
0.947378174377316,0.034035995618457,0
0.357940489127273,0.707593891633485,0
0.412216820014742,0.893729493903802,0
0.116965116056132,0.66228714103917,0
0.776784569386758,0.871928374689039,0
0.0606259494370902,0.537802135822271,0
0.843436260169109,0.405819119143216,0
0.0153403333459703,0.787186795280868,0
0.205687817281898,0.830716371923087,0
0.160803399123626,0.0774014061677276,0
0.231302183694813,0.652527247859411,0
0.687045912112596,0.719298452939511,0
0.958119347206372,0.401438005921169,0
0.621226363638987,0.778772072763542,0
0.730517259673456,0.0422206861163586,0
0.193241297823024,0.232041399568339,0
0.248673881985561,0.406164334810415,0
0.392862133864715,0.739701656037803,0
0.394350278840563,0.256879254363887,0
0.682424236872431,0.0258823209562722,0
0.147537587279239,0.517518492656536,0
0.954933556707079,0.126877195260896,0
0.259905742136718,0.809347772416355,0
0.127916954982987,0.659521049661339,0
0.00229190802308354,0.124375659564685,0
0.245356599914542,0.553895390384782,0
0.784763950288652,0.351130744605852,0
0.0716093955894976,0.654620951346411,0
0.0143489246323467,0.42505250332181,0
0.763369420898785,0.076424432488356,0
0.954888417364512,0.319206684976447,0
0.749067562049752,0.701421124721608,0
0.467081006833856,0.751147863339236,0
0.0985106621396312,0.99897253746119,0
0.497017670188573,0.93139548829356,0
0.302634532238652,0.710955009661128,0
0.209037304953224,0.805768125134412,0
0.375691972382223,0.0692915534923279,0
0.245989835469979,0.43684726694452,0
0.462760307110269,0.848001566179097,0
0.121310230866685,0.999288073274907,0
0.179537033280142,0.891628001766106,0
0.306001959976741,0.906751393297106,0
0.324461215792439,0.0208514640204848,0
0.167689072977607,0.336380800388931,0
0.952867165651576,0.551563392184471,0
0.224848047934867,0.0558810844346327,0
0.544282051522416,0.103494028143349,0
0.799735909234609,0.432652997985786,0
0.441213904619782,0.938210112013952,0
0.0221207081443261,0.998933591879408,0
0.951824735827662,0.627357677383049,0
0.281228750609434,0.785268633526409,0
0.936085558932314,0.313935914688714,0
0.0127018904372593,0.441897783168544,0
0.0770507520423507,0.669594602971149,0
0.614969282231745,0.0929718804978635,0
0.997161095494945,0.96833151763693,0
0.956375019138854,0.572376047061931,0
0.424787460092822,0.0561437597759737,0
0.82278662539217,0.313355318416541,0
0.437167464027725,0.990186858452012,0
0.316057186720919,0.31554635442586,0
0.0119024636279337,0.705607808523629,0
0.85637659386563,0.966934662296872,0
0.761448322684247,0.78566183605495,0
0.715453992465257,0.930807591849383,0
0.999084975104353,0.928078814376182,0
0.788674045721383,0.132311903467547,0
0.207452707089229,0.916173028720623,0
0.871277036551049,0.0542802135712841,0
0.369033768479262,0.931823527408682,0
0.818007958968174,0.508237910693622,0
0.213382455619696,0.398728028125469,0
0.752998008743393,0.344852921247879,0
0.0976477470703645,0.410240558632761,0
0.17058423122884,0.420448894342617,0
0.715995057819409,0.178209616885618,0
0.0900403983378971,0.830117998099941,0
0.516060684582247,0.850103279505904,0
0.844116934968213,0.383339679047158,0
0.878378050345172,0.858548169889743,0
0.495598627950809,0.989863780788083,0
0.787987962732086,0.630331258117376,0
0.622587678312598,0.154181134027513,0
0.24230634292695,0.379010741309734,0
0.40336984694161,0.22473009313677,0
0.681815419197928,0.738025857013662,0
0.311201750445739,0.871422402035176,0
0.775314418028721,0.990625926289068,0
0.198133296425516,0.445682581721657,0
0.61366916802417,0.931799397306423,0
0.155359616109803,0.932041386576389,0
0.161205762606676,0.182771115183258,0
0.968341418527226,0.74585146398556,0
0.649739520926839,0.216419699702607,0
0.758567932415087,0.994049729776592,0
0.331016704594259,0.861064042831335,0
0.609881092612576,0.132269862635187,0
0.740157050890921,0.392093124982013,0
0.473235500265488,0.0227399859683309,0
0.04807027897242,0.239990863129492,0
0.30554988435728,0.682923856509348,0
0.0645053494090705,0.342958975743018,0
0.732342692898746,0.946765097299016,0
0.638641241303944,0.219153310274311,0
0.307253501986737,0.257560227186214,0
0.0234168875140217,0.556406316606517,0
0.849488186114229,0.750804252806494,0
0.646586502271977,0.732335977131657,0
0.11596743674761,0.248952816822078,0
0.0644443300852759,0.531807750711128,0
0.818245540754053,0.89258174593215,0
0.707991939367723,0.193032121841345,0
0.802967397870015,0.898717477404847,0
0.114531704277979,0.694838295548613,0
0.229237994285877,0.970704607651897,0
0.0371113638566394,0.388673732238204,0
0.478606802634246,0.818898077969857,0
0.913786336273787,0.221032539019842,0
0.0036021857539202,0.573236115078086,0
0.246310476794052,0.842348113582632,0
0.987347953946957,0.29894661498207,0
0.736958068207352,0.949869221984348,0
0.516018926406288,0.889445665240961,0
0.884413140306442,0.00407023588384978,0
0.202217266989042,0.907045598098564,0
0.0889874627296754,0.727009216196374,0
0.111948950268304,0.867709272479503,0
0.737739101395821,0.395324153544067,0
0.655554770331622,0.887794030312353,0
0.800881425757372,0.0467203995430471,0
0.273102225397295,0.869007353144236,0
0.110530112455846,0.675860482582757,0
0.650006259162913,0.0225832844258208,0
0.300154420686958,0.0253491117737019,0
0.214330492175338,0.679031080416884,0
0.0918627903293179,0.820332627194157,0
0.673474691656174,0.290956264962888,0
0.0271027940451646,0.621334874826174,0
0.0590127371526383,0.709282009261326,0
0.388276637712622,0.221733099884229,0
0.437326199578739,0.983829094089488,0
0.336574243538349,0.700723011372948,0
0.587605641962777,0.926930155571052,0
0.262228568672309,0.843643373736946,0
0.776389327261778,0.143066266618234,0
0.312405376840572,0.109384978706662,0
0.874262367782305,0.921853224710493,0
0.865283904534431,0.906678350133206,0
0.233225984141801,0.138495004800379,0
0.139579085698155,0.00232282653559131,0
0.700370682729581,0.0553486384709126,0
0.776791731723022,0.800281891040635,0
0.582551982990723,0.982361888039094,0
0.725648734590806,0.7403313544301,0
0.940962524125801,0.248051593195671,0
0.964317951334788,0.609822146412834,0
0.916468241213108,0.472993774559812,0
0.164880773595013,0.319790149722151,0
0.213800241338927,0.519643106739802,0
0.872132976945552,0.351565987501091,0
0.471501170411474,0.21677047164029,0
0.53810800497332,0.813765430736246,0
0.134469798363033,0.0873126602206904,0
0.869133826749927,0.286652891564487,0
0.856480662178472,0.156325882373529,0
0.521817993150008,0.144296806838502,0
0.0144645799950066,0.478193714040422,0
0.708501434749226,0.916230675259712,0
0.804416200520665,0.440502253566171,0
0.990554397921336,0.0048988456860645,0
0.758111519160732,0.867594330044274,0
0.00408130372133167,0.314456159861039,0
0.213778586692074,0.310166068053882,0
0.0428275554640347,0.861153538739846,0
0.78795909545755,0.910184150519867,0
0.879399835075904,0.255473190106206,0
0.208722813152113,0.0219464982030664,0
0.567430600788179,0.864776447818045,0
0.310014311834245,0.303402392334958,0
0.56177532792174,0.12464292586066,0
0.105769781445046,0.383124385207484,0
0.672424974698771,0.277080948127937,0
0.197479893079717,0.0492791575609144,0
0.935426690119983,0.304409190222811,0
0.0466758832552824,0.910295403986376,0
0.207141776199984,0.522493540552675,0
0.794936953948316,0.122930487209433,0
0.0373866218316306,0.0707425331094966,0
0.132924066918401,0.638819610066162,0
0.927527154296416,0.540099326307,0
0.386308356833788,0.818561813243926,0
0.0553187639710115,0.782422451201092,0
0.12194097373725,0.777078362077977,0
0.335213401510945,0.923217770607778,0
0.713524530042673,0.00191202061339841,0
0.318781756013065,0.0866163964786643,0
0.233099039752548,0.963349867595057,0
0.640019326303163,0.277420737909815,0
0.627150787332631,0.117014848681639,0
0.873790995159089,0.257780278687263,0
0.461169690574133,0.938454370917033,0
0.873588601534063,0.251094437321226,0
0.249243958037926,0.164733510075479,0
0.478572209588518,0.914159731899463,0
0.267978386146938,0.299772394029318,0
0.856369481355124,0.795645863188266,0
0.0432530571908006,0.520314923264233,0
0.380860962616681,0.200873918924888,0
0.642425173261401,0.292910979731433,0
0.348961289668903,0.0251023257268138,0
0.908325633922743,0.682509409581548,0
0.0444651227651467,0.659436622941604,0
0.595439621990286,0.109366147829856,0
0.135232396486789,0.333945159024533,0
0.833054169934734,0.0661872979561739,0
0.285705400298212,0.90083436151074,0
0.787933680595799,0.671231727894038,0
0.0494945291660235,0.535951000422216,0
0.157273666075093,0.423290056839255,0
0.994813711845695,0.437483749556115,0
0.574600779253338,0.928894118838429,0
0.229362891162449,0.441483982578611,0
0.820570939136935,0.842977949345008,0
0.335901014663233,0.969634950612502,0
0.762391325907033,0.999721536878367,0
0.738014542841359,0.224522846855467,0
0.965278691596016,0.129989116978827,0
0.733185739597858,0.18366871643051,0
0.262579850509101,0.625964300532809,0
0.68135813655395,0.14856445703123,0
0.991831394374292,0.563133519405096,0
0.87623148778278,0.431894261591087,0
0.750317900790981,0.507802267329675,0
0.749137305072107,0.0194910084919496,0
0.770950506334636,0.730712352660816,0
0.723118550946526,0.133691163330195,0
0.82216943978433,0.605811488165432,0
0.112471032474409,0.75130765873534,0
0.670568901892085,0.698043092013357,0
0.821457513059237,0.510854028868887,0
0.683003714626191,0.197272975089621,0
0.80951947058063,0.606439232642967,0
0.627014278260532,0.780888094464731,0
0.971438103342167,0.971883007312139,0
0.522658836805568,0.147378987235659,0
0.986556208686231,0.703446456093083,0
0.0916702123785718,0.827932811262055,0
0.760367789194159,0.31273588273336,0
0.241914690119175,0.538799955760501,0
0.902078563301861,0.198990542534269,0
0.582906406178561,0.818651282144082,0
0.317363205979282,0.714113736857713,0
0.400799005013331,0.00373571226547272,0
0.793101165347314,0.00489999633510597,0
0.80585877355461,0.525301692786301,0
0.856557541460058,0.909376067998529,0
0.889775314782641,0.223643242485655,0
0.081107880026618,0.886537366028194,0
0.91876805150824,0.298032740269803,0
0.905950405591144,0.719645680729135,0
0.849768126779128,0.59955068519318,0
0.763206606620553,0.823332777164566,0
0.415874340299458,0.399218260962152,0
0.529400745187607,0.829445099844339,0
0.0239758170321471,0.39637831570412,0
0.0364576000890031,0.535500903863227,0
0.85185297012881,0.21071197754271,0
0.129853023276596,0.261787880799634,0
0.356836856043356,0.981013729228179,0
0.758897901400411,0.00417747255609253,0
0.10641063987576,0.871610584143368,0
0.276305080985792,0.90721045383588,0
0.910020641474994,0.656637595340906,0
0.958714645336715,0.00118059571887394,0
0.340333878221146,0.086207492782831,0
0.993066798426708,0.368048347704135,0
0.946081327714995,0.565283566510903,0
0.778094546300403,0.815994260746983,0
0.867156831485758,0.425963968236914,0
0.384980956737409,0.371888031890564,0
0.187412290921161,0.626216589299131,0
0.760746656339963,0.331414385387401,0
0.681902343724809,0.309424392091774,0
0.291783194659177,0.653122357396932,0
0.592763234671561,0.0146612310850347,0
0.208882579211557,0.825648764067166,0
0.121096152402971,0.538133323443184,0
0.110483308374175,0.198204368445186,0
0.306812004794745,0.172046006271637,0
0.102954702965428,0.952333461005396,0
0.0222698054380109,0.0580713153155853,0
0.0393069307502857,0.290155795072278,0
0.130115982205661,0.0738239544787556,0
0.873175385814707,0.406860770381457,0
0.583120372883566,0.126579382515782,0
0.901359569235407,0.480667004119915,0
0.601168197859623,0.0437003509345,0
0.378568241548989,0.11903755977705,0
0.154432692171276,0.715997665522619,0
0.598174713364884,0.778908828636123,0
0.0643807021269485,0.281932626050866,0
0.188089922623751,0.448128817811668,0
0.123087809944101,0.550226561981359,0
0.223634627751836,0.61034953482931,0
0.246109123456343,0.13546169322704,0
0.861369190207389,0.951601488958859,0
0.451126581267978,0.770238747247606,0
0.0840702518280923,0.392201084826235,0
0.39909087233203,0.0185922822070272,0
0.890756031913104,0.370360500351694,0
0.964448662458197,0.721788521726517,0
0.270468712910297,0.682848163732723,0
0.891188628920907,0.431357495687603,0
0.564459195623388,0.0622008117205467,0
0.173519898286797,0.791948430608934,0
0.844812154231971,0.620207515368335,0
