x1,x2,y
0.70420264904583,0.643214165532596,1
0.517043750973904,0.692318491494431,1
0.317252464274528,0.523728307114788,1
0.671881668116842,0.409537336048455,1
0.506244044521006,0.389952667704761,1
0.744792569775503,0.485717467258553,1
0.344713599115942,0.458212006119179,1
0.442024451886315,0.491959029106404,1
0.55773993514373,0.435121585817599,1
0.322666434255739,0.62694540788743,1
0.486816618818239,0.383506047717997,1
0.450414089230082,0.360856532287251,1
0.463171367749186,0.713633776974694,1
0.515822967754594,0.323705006541547,1
0.370022706859756,0.430703039947293,1
0.556753577923753,0.548344640316602,1
0.301143423328709,0.451126616658236,1
0.335915550280323,0.409289967924957,1
0.67824247557588,0.370482084048205,1
0.586369104025126,0.801485475991613,0
0.951074263989494,0.181334777819614,0
0.141495385738786,0.947882939105799,0
0.773500561143039,0.02432016936332,0
0.846598798803333,0.601200018823706,0
0.201653546281929,0.250455634785097,0
0.776201812911873,0.101076054433862,0
0.846075736845879,0.264998125967103,0
0.815424350470036,0.387909126182976,0
0.43528736961786,0.00288938731089671,0
0.0359128676522117,0.376421584457355,0
0.96326076377335,0.110111426147684,0
0.887152437533789,0.771328319688946,0
0.882311349679861,0.544765645891785,0
0.247542940661098,0.309008726994045,0
0.784029026415213,0.601935980190493,0
0.431559773362968,0.0152743859287698,0
0.691649891758175,0.334573718874982,0
0.771214356073744,0.309282856206076,0
0.865837040760479,0.422320676232837,0
0.427163902869059,0.977726465080737,0
0.414007132134404,0.799017644393732,0
0.696210320431837,0.134751839160338,0
0.14288209105976,0.546567547855232,0
0.0564948818909446,0.627618426283644,0
0.224555300187578,0.373414722445148,0
0.69454852663658,0.241496610567671,0
0.910176924853668,0.143119948517121,0
0.551347243390673,0.0216167746212412,0
0.104534666102629,0.804812014943367,0
0.725571379869045,0.109360510534309,0
0.725454895629294,0.617634567254053,0
0.0819028704808573,0.215490552697093,0
0.0259874789165275,0.97312436298147,0
0.886472878924791,0.881602017619462,0
0.808416290119484,0.782937755707157,0
0.279597046449593,0.245362777842843,0
0.984406698487888,0.984356981694865,0
0.92419171376349,0.620102898972157,0
0.602093478945127,0.932971161293318,0
0.342816886186049,0.847098096202639,0
0.387260000867425,0.956583699656922,0
0.0231651319298731,0.105038397063053,0
0.762180311494591,0.542088279287372,0
0.988743798802022,0.199067731480611,0
0.794201525298041,0.329698175811068,0
0.563785819599305,0.96435050245577,0
0.762141004093988,0.0928141894251174,0
0.715571542138034,0.780465348987126,0
0.957527210916172,0.481226282884007,0
0.256791724011671,0.013368230784949,0
0.848331183590149,0.774284873052633,0
0.0975103555701256,0.730191994798459,0
0.0333551881058864,0.169428733256379,0
0.528243102844918,0.0548312510619086,0
0.0448322696820052,0.303229884851365,0
0.306639400453604,0.220625355942466,0
0.161068776231757,0.520865164008394,0
0.216878275953642,0.896477202370985,0
0.787942557031262,0.131456321632236,0
0.843097054792148,0.287377731077083,0
0.983408238731049,0.721084139645604,0
0.496695733394798,0.0459805950736537,0
0.01744068414785,0.558477509561217,0
0.0374888400721777,0.951083794679066,0
0.837474744691269,0.46103791820865,0
0.970178687931122,0.711578721977574,0
0.770023371451545,0.361732439772101,0
0.478144919722408,0.893300905308361,0
0.442276079879271,0.131553654154555,0
0.437369924707976,0.149065020097916,0
0.0221600160105899,0.851960197953489,0
0.815511444497626,0.049844346963728,0
