x1,x2,y
0.284354590011926,0.549734283028978,1
0.338615222060408,0.521769900583555,1
0.44201250767429,0.510042973100228,1
0.648861321457131,0.328181084398265,1
0.553922481627167,0.699138725502015,1
0.583073004420415,0.690823030048433,1
0.315338815243607,0.579696742622041,1
0.407161177791264,0.67745785027624,1
0.688961613778473,0.340578121291743,1
0.537170767102936,0.457187349189626,1
0.465284456715586,0.697006674807988,1
0.535517981525286,0.306122932259982,1
0.526574801433168,0.359477005135024,1
0.552980365489135,0.571813622290182,1
0.434955675357466,0.480689183101379,1
0.62403444229813,0.371658762624328,1
0.395418419221145,0.333662093772396,1
0.910304232924387,0.938063216366835,0
0.142999091252219,0.455210654276987,0
0.225351913471404,0.983504894181855,0
0.832922844604088,0.367173722650471,0
0.00917549198920629,0.698671077703438,0
0.769711356968484,0.555894252171691,0
0.00833279872701168,0.416160258192644,0
0.695112165387306,0.054935129850607,0
0.231047834842954,0.946303737324804,0
0.719008441417948,0.734358156907539,0
0.177561579820496,0.234826054067736,0
0.30855422667626,0.203567113356463,0
0.321994887349193,0.00526888529084105,0
0.286659449006738,0.313296720531442,0
0.91181034357837,0.659502162905178,0
0.0623892150178501,0.240616916790892,0
0.54243356666641,0.0684395530579796,0
0.399848763551493,0.183282374489718,0
0.422943259786322,0.850565415737482,0
0.94438916116226,0.231520786057935,0
0.185472053562045,0.629749154033954,0
0.768120583504495,0.45537741875992,0
0.907499723093351,0.647401984151174,0
0.782134152847405,0.177580674727252,0
0.472739548176871,0.219509967239345,0
0.982523415229527,0.447995875705032,0
0.312368835002356,0.146672979531192,0
0.0904845968310184,0.453722893006039,0
0.44665551951465,0.87332645704659,0
0.843879993466604,0.41989955232474,0
0.939396961098256,0.521419343781387,0
0.0372071573684025,0.648252387367307,0
0.864686590090714,0.136820384830618,0
0.991361928634048,0.581630494250744,0
0.0979113523372968,0.504377309002158,0
0.991640391755682,0.0856295060765136,0
0.207265769693659,0.492870615093443,0
0.161744219326295,0.504026052311075,0
0.400499563385034,0.936744469654162,0
0.628814237019426,0.978764834338224,0
0.330684674592076,0.799086171574465,0
0.256269557986534,0.0900855018245454,0
0.993360931516327,0.276878584305234,0
0.909770313142692,0.525681822339856,0
0.18664174163092,0.169016876336661,0
0.450961186760553,0.234226335414791,0
0.889596177679299,0.315193295159933,0
0.680484426990377,0.279556072912904,0
0.197453552948988,0.493870680916063,0
0.115810405516909,0.288914826833138,0
0.558633942882826,0.798495162650242,0
0.40969627835308,0.05471955288887,0
0.356608155349553,0.212976668129199,0
0.591599206249974,0.758646189122762,0
0.774679786420744,0.953761432764009,0
0.751225100714352,0.376951709565218,0
0.908248053355258,0.483920081278272,0
0.022720799326301,0.561877980624269,0
0.655731239661449,0.276554585563277,0
0.0857572146159398,0.0275878873782176,0
0.683573793938185,0.191425856757642,0
0.504677944585997,0.115393613053203,0
0.246384062453352,0.178514035967418,0
0.312424422387231,0.315130025760797,0
0.855980793412766,0.831201612405107,0
0.79693966582275,0.749202228965798,0
0.258162883696222,0.64692760661567,0
0.104570411660043,0.658272100453392,0
0.768266624197488,0.813986586785869,0
0.902744775127035,0.410767509793289,0
0.887773722823604,0.408477523088678,0
0.181714163712093,0.173801774240007,0
