x,y,t
0.0530205457718207,0.70487909470912,0
0.212108365358835,0.680562635269278,0
0.725533923472061,0.0333426632142359,0
0.959875829033496,0.195186989007139,0
0.0948116593504379,0.418076055319084,0
0.691235537496971,0.921703898311455,0
0.601737119071994,0.266646528740715,0
0.988076808856836,0.321398330536391,0
0.43950878057606,0.796831983512655,0
0.750875997706724,0.787041650520191,0
0.208900404259982,0.852239155141748,0
0.225450501882215,0.00314412592125317,0
0.504814447604499,0.139170411107675,0
0.0829605409330505,0.603018399143134,0
0.85384672174875,0.970314066377615,0
0.870916593759748,0.0999137755017326,0
0.683224572186929,0.19867751244394,0
0.907205203039201,0.443611452096892,0
0.227723188804334,0.398526997956693,0
0.931635700600052,0.716153204774555,0
0.0691413143971662,0.107518453666716,0
0.79324990873842,0.288602236792726,0
0.170013756104751,0.778210384667949,0
0.873980648291288,0.616531798437485,0
0.234647120924037,0.349039453709982,0
0.938377515849833,0.312563630897814,0
0.505092911191794,0.99019877472436,0
0.549225362273504,0.0590623957380012,0
0.705350883633527,0.961308549140258,0
0.861100613540551,0.358865063804605,0
0.0165200345295109,0.719610596410749,0
0.130701785968012,0.585667244431408,0
0.665525594104792,0.893588491665939,0
0.323726317064709,0.7554970112422,0
0.207217681783818,0.309698510127933,0
0.367857815403425,0.755768768841293,0
0.0776883410651648,0.239125122427533,0
0.436666241584656,0.964163655864151,0
0.487407969537847,0.966824332236696,0
0.0993258739352812,0.224491740215799,0
0.439872853197098,0.764727569541301,0
0.763660998439258,0.631427838761093,0
0.113947763626439,0.933175621988799,0
0.797651940862486,0.294493832762583,0
0.0149958003382179,0.30542821777306,0
0.217752494019341,0.098718798765316,0
0.979010029686154,0.44648077406291,0
0.160305077750378,0.351250190451392,0
0.519151978902124,0.766893519445739,0
0.84498358976328,0.307342820478297,0
0.714738673397684,0.919902454093053,0
0.892580226013707,0.610031917043976,0
0.138049395819218,0.689599942737073,0
0.295135611805662,0.805758208877294,0
0.198478510230071,0.420960942944959,0
0.825538304553152,0.549522359180042,0
0.834276659337001,0.779983345316715,0
0.958388793728495,0.861475569597201,0
0.355920008083768,0.809829851058233,0
0.939782583126697,0.185814789117228,0
0.184033770665542,0.669001524648164,0
0.31354021900964,0.908951514823805,0
0.318545982389965,0.164897903411136,0
0.149236691253836,0.417324196741602,0
0.127221123374636,0.753804110341614,0
0.966681481789184,0.803779365403475,0
0.550021677999767,0.788620638562655,0
0.202777531558078,0.305953313273356,0
0.249392267432712,0.649544672411654,0
0.0744299078706791,0.378725260672497,0
0.861536276462272,0.29775953958638,0
0.666078532424792,0.0688187550142495,0
0.0738204461866154,0.100071766460348,0
0.445338416120661,0.0745285959330055,0
0.0838892287965348,0.495622832093212,0
0.188548235776158,0.540256412485734,0
0.992610611018078,0.740437834868411,0
0.0310505847591211,0.198700210637739,0
0.164295171464,0.604039969204012,0
0.843922333253511,0.121049202103656,0
0.856794220328701,0.0210220464603147,0
0.319627449530935,0.904864727475152,0
0.914560461842716,0.477521036042609,0
0.518053251559871,0.0386869698011721,0
0.957892057000609,0.0103148925166181,0
0.341185227661014,0.806077720972746,0
0.427831295145597,0.902764880984446,0
0.401221717894646,0.147578014595238,0
0.866110662867367,0.493766288968626,0
0.903285419523383,0.724903393408704,0
0.802630368993911,0.553368640855592,0
0.61444033897223,0.915090890561738,0
0.999445029999802,0.061215076158389,0
0.212378030741763,0.605222099276829,0
0.435614523680701,0.217169297028877,0
0.0200063930917561,0.914852404461639,0
0.736892802983938,0.973819480265407,0
0.622935424848895,0.978449856386729,0
0.00155974645240221,0.164209236001693,0
0.556757112292925,0.75169484259174,0
0.492926080940723,0.00938837323774974,0
0.818418733225399,0.595504024343334,0
0.0176811479114374,0.590128495632731,0
0.924710113985795,0.970708497320632,0
0.88056671334457,0.0699819238250991,0
0.840003428440543,0.342427780545516,0
0.955052250975302,0.335342652320556,0
0.25367595034357,0.119088484495454,0
0.553968752061002,0.0197422006259403,0
0.064485203039127,0.0711217481042825,0
0.629966193637795,0.966757048837262,0
0.902962154197955,0.969098909277981,0
0.828405773652906,0.920538921337826,0
0.943458358265207,0.208212909851322,0
0.200748111680498,0.473286603332165,0
0.0302153267107044,0.965691938049017,0
0.860520396316666,0.612070780066806,0
0.814813147212757,0.60257813828186,0
0.732496631672837,0.747882739989032,0
0.894130006848895,0.237012623919646,0
0.0540108932433701,0.0359967053104177,0
0.554021087733107,0.808217523530227,0
0.144795528680457,0.152522940725332,0
0.185446068265217,0.126136716048297,0
0.501836998621857,0.859557019481229,0
0.600368849281393,0.197496131620135,0
0.345987404392095,0.256617062844623,0
0.294779563925592,0.0159159228279795,0
0.05977468614456,0.465693920601948,0
0.773557928285356,0.492031622907162,0
0.768495403122388,0.0568356984559613,0
0.55949936367548,0.817346287806214,0
0.0177347292274864,0.0438111294264957,0
0.298722860542463,0.765732276144313,0
0.264558592003099,0.123100623080088,0
0.699474874743947,0.84906952960839,0
0.735163257799653,0.158618308677626,0
0.541086371308699,0.00463746255479635,0
0.259151156646736,0.0643335734793607,0
0.684341069163913,0.88065170630843,0
0.238397062867133,0.935277544863186,0
0.845334312340866,0.286311835183907,0
0.813514016947483,0.83220729224021,0
0.65501422931208,0.808596245389709,0
0.473994537011718,0.829652856490413,0
0.529473259825946,0.0294516799177284,0
0.930301979617356,0.00152179785143668,0
0.113922032580675,0.267279199914671,0
0.109641077513639,0.851038672891929,0
0.619170835995661,0.83476675666625,0
0.74382614192731,0.205489620662057,0
0.0334538482285355,0.190581384669329,0
0.777058331657694,0.00386134116158883,0
0.173511042806092,0.823192397981506,0
0.161294964682914,0.861388551472401,0
0.959165036193638,0.16440967338365,0
0.931984578227617,0.361158164386245,0
0.250702170306212,0.848762113064882,0
0.382706705193364,0.899529284285162,0
0.961522677895391,0.812147336458856,0
0.835297985857026,0.935081982954909,0
0.947554662799255,0.499647539341658,0
0.433705696572413,0.101689419290838,0
0.756987714095501,0.488886709552671,0
0.245148528015776,0.516230293324324,0
0.218524231677188,0.58553792936054,0
0.673057114087537,0.13031217787895,0
0.892482696516664,0.885074148832389,0
0.212552238820378,0.787066473526445,0
0.00425877608557175,0.880317576639502,0
0.723426017781452,0.694754419706182,0
0.152497624583774,0.347324457646964,0
0.644476007038949,0.194693585017088,0
0.531762798564398,0.0364109915850735,0
0.98299141972465,0.353786337819782,0
0.823993515606967,0.815785716667672,0
0.991188222538302,0.272547124546276,0
0.308218680465696,0.915311565583251,0
0.454487267161946,0.971006833469033,0
0.277334394062559,0.257019930638848,0
0.998793123289381,0.36578472906993,0
0.214675308305153,0.666906536867333,0
0.904005645263943,0.621451739976859,0
0.796950931100618,0.40902197752568,0
0.21739115808969,0.332720076354556,0
0.184318439189493,0.9374907426245,0
0.80838624798152,0.0783593082234074,0
0.911042244597823,0.398606238606668,0
0.960717486664987,0.189059916971745,0
0.958504569697429,0.0337645611882976,0
0.0621846136926602,0.661528909886968,0
0.186234851454494,0.66098815000662,0
0.4741011441099,0.770907511827958,0
0.185055852953836,0.63224839122605,0
0.894232114727717,0.440241397563481,0
0.89431262383904,0.930955888671314,0
0.9698092322656,0.719176642465953,0
0.747470801112927,0.978475875676831,0
0.793718491584863,0.445005274584985,0
0.134833602297508,0.740831733560577,0
0.363641726488081,0.032311382252868,0
0.1023398507863,0.227525281825813,0
0.642931442075843,0.778192184762187,0
0.0836086338775273,0.714254869480736,0
0.585277485002427,0.807555404402109,0
0.87499987980118,0.742848985243053,0
0.217106897950688,0.522238237560838,0
0.585585539501899,0.936812375177076,0
0.740018510138625,0.652697923897159,0
0.552000100515783,0.867104934000925,0
0.721224177033279,0.138427793112783,0
0.687655853893448,0.873354172275101,0
0.80088915759739,0.41854709871977,0
0.0766750295072212,0.878598335142526,0
0.944717712208963,0.992460657373285,0
0.556729284840044,0.0647498099434887,0
0.273969761223518,0.37738352798735,0
0.219505883389854,0.458037521437759,0
0.116787865812326,0.0771432053656984,0
0.990248245182563,0.458456531380516,0
0.333511274928931,0.926591646823376,0
0.0177608248860393,0.276454018091994,0
0.0854231091613989,0.689825998940424,0
0.0464384346485317,0.986544693348252,0
0.175240672740732,0.772559100190438,0
0.95243552278375,0.831464370168496,0
0.0153936548230209,0.299820121982982,0
0.429343958119556,0.167783530972797,0
0.112694024160828,0.0406047809126809,0
0.563579898590026,0.0817271895155903,0
0.165958795308116,0.736130623489679,0
0.139088308969088,0.909262012648053,0
0.86815693782091,0.283382491806234,0
0.889306744974715,0.185696932108,0
0.0931526539349708,0.505907560468608,0
0.48129343217299,0.82728964128871,0
0.264961142681987,0.390570609546532,0
0.203274451290851,0.278369139078245,0
0.228010584706446,0.0457250103567378,0
0.554487186742242,0.79852276844835,0
0.910679528448116,0.337066261720409,0
0.240743522644389,0.607286045144911,0
0.41409111088798,0.759301135204407,0
0.963150452339626,0.224038520000893,0
0.765713861568698,0.0801723390259651,0
0.254666146940862,0.361571015492813,0
0.287893781572531,0.670651855259506,0
0.308186398031277,0.969343861550719,0
0.555770920382706,0.930340086077498,0
0.998699830844393,0.601233403478392,0
0.942396761357038,0.562239160557389,0
0.385624589112412,0.994617763904211,0
0.560802223887668,0.938302642637073,0
0.426915582933889,0.0307943746590961,0
0.889735201788012,0.419419242730094,0
0.865719117627348,0.598154102730637,0
0.404190724903806,0.2002780186945,0
0.0203233445157871,0.408549091968941,0
0.894923996597027,0.36152391757887,0
0.915190617048736,0.902777968394932,0
0.821749580009724,0.522999789809342,0
0.301190070948186,0.313248291757539,0
0.600131349451901,0.241367119011174,0
0.795193883960691,0.84639224356338,0
0.825890886050598,0.197935590147011,0
0.637571487872662,0.865642985732128,0
0.996119123416077,0.957568296677232,0
0.0803437494115642,0.211260190331964,0
0.768465752605566,0.35413145523245,0
0.0822692038874464,0.91828506389553,0
0.27971865762012,0.209210625481424,0
0.797496544102904,0.268233576914404,0
0.0109741496904633,0.0784261175796511,0
0.27792057733886,0.341809082935475,0
0.6053255850474,0.0705435187884343,0
0.0258452012323985,0.158911255262285,0
0.251674126485211,0.15348563816095,0
0.385978376672593,0.0231449422534299,0
0.116804278510066,0.85753603040126,0
0.669648878122516,0.760864143614128,0
0.849409169912994,0.377649000556045,0
0.250315272831505,0.242688929775119,0
0.819056276613407,0.651599155111052,0
0.164888432326209,0.885995417780241,0
0.304680396013279,0.802933508904154,0
0.46765761099181,0.178324604489992,0
0.28801069887728,0.160021212492148,0
0.241015213653918,0.351424650918424,0
0.883548125104768,0.978230168567146,0
0.598287661838479,0.128199701722804,0
0.344498451028251,0.830681943721456,0
0.836992471402973,0.37348458002018,0
0.380672663627506,0.12003030540423,0
0.244271759523205,0.647188000682363,0
0.753286316875967,0.848368164546959,0
0.294302770073667,0.197274311071855,0
0.831576563805145,0.246637836213521,0
0.897052085444821,0.831301184292557,0
0.733427665537888,0.383259476806624,0
0.3290663973098,0.257117636155858,0
0.9043428455034,0.77261771716765,0
0.768494477387748,0.563063592446532,0
0.980219980692593,0.176681652747412,0
0.969639430274088,0.648549506742763,0
0.103702260229598,0.529583051581673,0
0.740594993224645,0.626060964831179,0
0.50817288482011,0.982827194027057,0
0.0722640939393379,0.285696185792655,0
0.775244345783835,0.00868575694443926,0
0.989028264763313,0.59841533219368,0
0.215122873529383,0.99463383620355,0
0.785882335522157,0.0510495086438253,0
0.0751819322235798,0.719657312948097,0
0.802567931265835,0.414646594046916,0
0.312757804669793,0.249776770477079,0
0.788212878530944,0.242071124837767,0
0.109195035001819,0.125255067425433,0
0.961457829438829,0.918905026241627,0
0.352674980812089,0.0286173727496608,0
0.80810138807078,0.319988943785424,0
0.569156002052667,0.192972533494687,0
0.148338315611863,0.694093450295782,0
0.358755016866492,0.707505481181436,0
0.233965572078696,0.652039375459794,0
0.295438344262279,0.0883454378174364,0
0.750665063853685,0.882853335180717,0
0.200681461580415,0.6811736154748,0
0.794138559510065,0.814963344398403,0
0.901798938820976,0.543999562758952,0
0.326358505676667,0.261260519391513,0
0.93546334790786,0.211430793726552,0
0.755653931645515,0.0974197220510895,0
0.795689643265535,0.972794483868775,0
0.555663155184902,0.966747350975288,0
0.787520165921897,0.326978377684475,0
0.530486743212904,0.17455909455873,0
0.0404239744136222,0.320475453660113,0
0.819659778764313,0.019727528570093,0
0.413668743061679,0.00483134016619592,0
0.249952880316392,0.762141303979857,0
0.708580699613588,0.355987444220105,0
0.216897768069477,0.364378070628447,0
0.635978605894362,0.242251991407132,0
0.0257372311436279,0.819022737824834,0
0.702258249140465,0.983948878936446,0
0.160072496701066,0.269980618855907,0
0.266478514888547,0.106122729417925,0
0.823869653429775,0.076366697007961,0
0.687344932317429,0.0624682596244236,0
0.994533025657075,0.445098700209101,0
0.943344757400148,0.134427163812531,0
0.703426135100157,0.754194246024915,0
0.619910528706345,0.0840375260841276,0
0.960272027161099,0.981171272686297,0
0.0816079466983713,0.604231039343509,0
0.626845699095561,0.91637800117786,0
0.560508941561221,0.0267212549348926,0
0.0399068952723904,0.957182014341085,0
0.289597474639117,0.865020858526705,0
0.00107416231235217,0.147524821175041,0
0.397239934838023,0.929060790654766,0
0.429251666846337,0.180261142170178,0
0.150410579587524,0.854256757467173,0
0.957805782071224,0.931015725215439,0
0.531498530195792,0.826779764530612,0
0.673725197871088,0.318772646746958,0
0.370874642101524,0.262532571452918,0
0.202358729300256,0.447342633012376,0
0.179850136944954,0.936319105763137,0
0.239529596287538,0.620931654526355,0
0.0962381321453667,0.0736025050625217,0
0.907704130237784,0.27696718521275,0
0.785167546842791,0.324131508508758,0
0.559202646165715,0.75353103957769,0
0.0201029544789824,0.806373588650661,0
0.301104792068296,0.948545529948801,0
0.692574987044826,0.0627857344517418,0
0.954652976689233,0.350303668691918,0
0.997051820157586,0.685997361636719,0
0.0738909640693529,0.518688133693621,0
0.721359942909963,0.893142897585939,0
0.528302287928901,0.78325725755806,0
0.785472437173814,0.312264812324319,0
0.688729619462383,0.200163587555365,0
0.94931811464453,0.867288951234561,0
0.65990021948698,0.864705685928793,0
0.781831179178241,0.707851494992083,0
0.14707004751408,0.705634402439759,0
0.476449939644174,0.944080918535628,0
0.122354826946908,0.341705063051407,0
0.958890672288318,0.164434690570661,0
0.0769033725731556,0.421822761847555,0
0.674304195993722,0.929463106174703,0
0.909351953263093,0.21169843394854,0
0.139084365283644,0.600893898215561,0
0.549145711841595,0.890966467042904,0
0.90124652623257,0.454321124802493,0
0.953806699232108,0.542877954683675,0
0.653881908233223,0.013132933999008,0
0.870172179243608,0.0835774657705694,0
0.328136078700487,0.879570065941461,0
0.102294578264605,0.711092197667385,0
0.973928956768442,0.236121550312322,0
0.870627570837097,0.489427539282212,0
0.764082153217905,0.00647379085723022,0
0.0340335583472781,0.519331361408965,0
0.839083986747583,0.82731500166809,0
0.898694191546503,0.603567846866123,0
0.307160189983975,0.171193365087357,0
0.725362010637932,0.254844943645804,0
0.22001813595184,0.301529878425193,0
0.118320355712585,0.262002837966198,0
0.957552932648711,0.499067332827983,0
0.183345512572371,0.594770132375308,0
0.822423775597673,0.151792083937578,0
0.405091840031134,0.892896048209116,0
0.809341967017083,0.569920596932024,0
0.881412202902796,0.69754877113623,0
0.518623565565154,0.180774701843399,0
0.728358543817121,0.968274907659867,0
0.382226858000377,0.238014424330562,0
0.376215273689579,0.136562103934848,0
0.18110890508681,0.822833208284729,0
0.903644888616933,0.255695714268692,0
0.612015416199349,0.122577350643732,0
0.990452510765964,0.79700787728513,0
0.568843835764026,0.794023352579225,0
0.200698589068231,0.793597035945205,0
0.194996928421313,0.0460956320381237,0
0.87306117074241,0.37576035241399,0
0.313471742585987,0.867079134968612,0
0.828071643518317,0.0482506919876908,0
0.374001462186687,0.927616417839945,0
0.226512873185106,0.714905321930957,0
0.817899153948715,0.678182497936386,0
0.214262956387486,0.0969285327461215,0
0.470877671367897,0.167514164078754,0
0.791723834253719,0.997490108477646,0
0.371255811476733,0.949027397180454,0
0.852180455742488,0.0511489021830023,0
0.797167478500478,0.563259175775228,0
0.893559870726224,0.685370326361326,0
0.357505726328821,0.25783247047003,0
0.984838158350828,0.300280071003493,0
0.486517465434278,0.988196815358567,0
0.640003774147482,0.855548927493183,0
0.0897817993954671,0.291148970039165,0
0.15530598263969,0.248582493163917,0
0.885952248184919,0.897561339148116,0
0.718456338959959,0.660998068126383,0
0.179061366794194,0.0409195469882896,0
0.138537046564062,0.405496457314816,0
0.565544159880627,0.93093759004536,0
0.88156356750129,0.672917865530084,0
0.281628084965808,0.0578861180962464,0
0.869118286235779,0.0706038577810879,0
0.000329309608940645,0.567870150584667,0
0.653736755090643,0.271163045554963,0
0.673914793726949,0.23528708575074,0
0.973352627816309,0.0985626811620606,0
0.0842082612608598,0.521932883431172,0
0.277634134645403,0.295654187582272,0
0.311964963708057,0.188510766340657,0
0.273227117151593,0.948324504750001,0
0.15971344484003,0.154711887778114,0
0.00171126378779824,0.8607269301362,0
0.753251583200531,0.581563823661564,0
0.758794492929613,0.197930651343395,0
0.560847839601733,0.0996877360621876,0
0.271073897495435,0.618623542887449,0
0.711404492012879,0.0672596539683918,0
0.864464980952658,0.57323337140178,0
0.579897855212864,0.0268269884524993,0
0.918008080645468,0.106166620322581,0
0.572962351410166,0.762717157957478,0
0.00195769406946269,0.556692688519458,0
0.663190616603564,0.811819707421502,0
0.703107569694103,0.834495902915716,0
0.774481289915033,0.567861330959881,0
0.808266935780769,0.86138151626167,0
0.893759905776829,0.702144709742695,0
0.528062876094162,0.121708814111403,0
0.555066440978584,0.131764158202225,0
0.757246319557189,0.551772702742262,0
0.825522049714589,0.616519444909189,0
0.875502176524839,0.354727322400886,0
0.550582957710411,0.195906677374573,0
0.711413185909117,0.320886573438014,0
0.163044536562192,0.0927794641315841,0
0.466022755702037,0.0572067108271675,0
0.163700691034878,0.89810115373605,0
0.0143463253110397,0.794595025849806,0
0.892227345096053,0.918899989649141,0
0.506013584093197,0.961986180842848,0
0.226192982507028,0.842175080367445,0
0.211768990946826,0.935271890338171,0
0.572629340725313,0.957946402466831,0
0.22755507530065,0.733538658234076,0
0.36972680658555,0.721750969403307,0
0.206573556739173,0.735061387873749,0
0.161496914998394,0.774869759462247,0
0.843585293667198,0.541050857184944,0
0.794189352446324,0.954787378178345,0
0.959711477141693,0.845971266667345,0
0.928143277730859,0.559290051720706,0
0.865031867690865,0.0695714718054847,0
0.869602856631206,0.730589649980231,0
0.0255191004953902,0.549470605584546,0
0.317382919749889,0.137240395013821,0
0.791200159951672,0.361127495468188,0
0.973068759764111,0.963529187703286,0
0.897503596682802,0.722636444830632,0
0.467043039606439,0.147118349162451,0
0.773044744400794,0.497918100328147,0
0.339879562770892,0.0149591248552125,0
0.981944191261169,0.242255071756549,0
0.789635409968735,0.611232917574808,0
0.455871726598531,0.944722710151562,0
0.928549829837191,0.573616500279688,0
0.544216874308985,0.916238422932214,0
0.463907571725504,0.842736543082975,0
0.502296195599388,0.181160368575324,0
0.0351786059491237,0.487373196281201,0
0.683662372493959,0.899914969643538,0
0.275734485721092,0.0690933377803738,0
0.468892368240697,0.756058416681391,0
0.34051082764776,0.224918217968623,0
0.266957558815813,0.0706169605583963,0
0.79135673064336,0.877945212124821,0
0.367864109747049,0.961064990591754,0
0.428642678274141,0.804224027695239,0
0.678812865018292,0.771458818005146,0
0.106788160794782,0.044282848967371,0
0.183748717039707,0.573818035225299,0
0.812733276659964,0.172958633477315,0
0.907506509175294,0.785117603738381,0
0.0473723388497589,0.764754467068591,0
0.163513487281051,0.0587717495201024,0
0.429911493523936,0.226979447634415,0
0.88867356436731,0.969779919353211,0
0.666440434598569,0.904997345015871,0
0.981946533537445,0.29775752513565,0
0.267945628272344,0.131644543321638,0
0.117395758217851,0.507945236986478,0
0.703282645299697,0.138808981114444,0
0.337349839665624,0.788617405941997,0
0.889862832562003,0.130707196020851,0
0.101333493414025,0.0384800299249962,0
0.080412262622459,0.443516293281464,0
0.794789994971263,0.317326682767517,0
0.643431556245047,0.710827458049556,0
0.104877466850391,0.974672168947138,0
0.749546551028987,0.46197127712051,0
0.405020516088708,0.924140173440864,0
0.914719057229682,0.575889477774449,0
0.135035747725068,0.644368021583356,0
0.292143220683626,0.74288709356584,0
0.37824461813003,0.73933788935623,0
0.466283456173857,0.792058035634485,0
0.56969617799376,0.229159192754496,0
0.551684731408807,0.132804421304168,0
0.694655316273987,0.321316131540256,0
0.632653617129034,0.0351308253757334,0
0.115317551938499,0.98297655861032,0
0.838777741342214,0.071216670829438,0
0.814237609884812,0.746983960153062,0
0.115994983872396,0.346822264300111,0
0.540737538384617,0.155285534521232,0
0.0918605453762508,0.000572400167850964,0
0.655010319154249,0.211337755066966,0
0.623010577924089,0.988636007992847,0
0.292502818765353,0.938678623614218,0
0.269748597997124,0.912370897788727,0
0.154379354861742,0.426343156223345,0
0.160256692282975,0.142402708131076,0
0.875644029525874,0.783712169054762,0
0.16675939698087,0.914474686567893,0
0.876315442321969,0.76108731364882,0
0.880053630508507,0.47177304489155,0
0.177497400519204,0.682203657777144,0
0.365726320708974,0.746329418265414,0
0.930664436859388,0.176942235872588,0
0.0158539959303355,0.074785804410831,0
0.0749226143001218,0.990771547886902,0
0.848667318862242,0.678647273536142,0
0.0381292300476363,0.735402468003054,0
0.772562945155689,0.178483374499941,0
0.928923771683557,0.934434864639507,0
0.908002525059508,0.0102341780486676,0
0.939724155673629,0.0422589620772092,0
0.818294475701775,0.686893538426093,0
0.934382064703098,0.0148831838811204,0
0.869256411152546,0.649062430322665,0
0.419084196639752,0.990634737066289,0
0.737385862384637,0.834451322832355,0
0.402783463896617,0.215478308133538,0
0.92773184735688,0.141835420924162,0
0.0820157025391309,0.996891322078598,0
0.716556072103119,0.642390522008012,0
0.888786470465728,0.0509038218534104,0
0.993855669625968,0.15817287525077,0
0.039482553973553,0.0980475731650589,0
0.248145991120555,0.651413829834859,0
0.737922727473975,0.299704231927034,0
0.841245864444061,0.410823174477938,0
0.372846691577158,0.188848620834224,0
0.231429679892692,0.402553447709677,0
0.901331977407137,0.0716818883417556,0
0.778928760336213,0.834197104831318,0
0.544490957886209,0.106650082909805,0
0.0317479865773339,0.37710928329132,0
0.693475758979784,0.956175968496211,0
0.285675669687649,0.10618890268085,0
0.383865484680918,0.206102360135923,0
0.398039845935088,0.787269876705143,0
0.295260284699155,0.825409369461895,0
0.243019627520358,0.953285855219367,0
0.461167451674662,0.820721932603382,0
0.858251014192706,0.764829319326593,0
0.917674212212523,0.994214406699973,0
0.994224927385442,0.902783477633625,0
0.0897895694197107,0.813794042362736,0
0.0299763786746079,0.0793192489442039,0
0.452799510887265,0.760797992237284,0
0.149502345896094,0.271120434753187,0
0.149974497104983,0.389188451408031,0
0.246620080548627,0.138573762559599,0
0.146982814719427,0.493484571805915,0
0.0316158756760954,0.888927404717043,0
