x,y
0.896724103436211,1.76699400006191
0.357940489127273,0.617806369386341
0.904952736527171,1.79219707409163
0.36917990463282,0.631699463373987
0.626216589299131,1.06665026841284
0.873790995159089,1.69796819547589
0.625964300532809,1.0661132194206
0.432025425337267,0.717298145834339
0.321702031568485,0.575936735095994
0.994119536128882,2.08006520859228
0.713633776974694,1.26576438498658
0.916230675259712,1.82711370548768
0.689020284772394,1.20707321980731
0.96326076377335,1.97738120834287
0.709282009261326,1.25523764672503
0.735803103882728,1.32039055306188
0.8781291362262,1.71088832581193
0.425963968236914,0.708457013801436
0.348825369658333,0.606854535479364
0.908325633922743,1.80259427730996
0.837134973535843,1.59135143865866
0.674817362183154,1.17414340291651
0.461395407310405,0.761905727208129
0.782592421296329,1.44116652637977
0.891628001766106,1.75150083900681
0.595772418936609,1.00340611778148
0.291783194659177,0.544733635565376
0.923185357322537,1.84886104675706
0.264195307280959,0.518658572661777
0.982523415229527,2.0410988445063
0.464715035848652,0.767132109724484
0.907045598098564,1.79864391895097
0.564908086119642,0.942505947797708
0.648196751087996,1.11427034780576
0.263666082296365,0.518183665020973
0.269963152366673,0.523896176180778
0.310403475682439,0.563795540116755
0.521985278242261,0.863196672192806
0.59955068519318,1.01108374099654
0.583073004420415,0.977956018422544
0.32463516216941,0.57915958047849
0.762141004093988,1.38746014720637
0.373414722445148,0.637045543395938
0.96212094042549,1.97365039680889
0.323794956469813,0.57823339551999
0.705607808523629,1.24640004506418
0.697006674807988,1.22589111803571
0.923217770607778,1.84896278834219
0.78566183605495,1.4493496850765
0.703221633892144,1.24068513283569
0.782134152847405,1.43994751618556
0.515205833835158,0.851242987070226
0.599275769944897,1.01052346235318
0.99524613935279,2.08387529242428
0.705433525007886,1.24598197894859
0.64692760661567,1.11147605794251
0.6435843094455,1.10414129771955
0.40969627835308,0.68534676884382
0.442875887473522,0.733436387899281
0.453048764473316,0.748930411084356
0.856557541460058,1.64727439711457
0.310014311834245,0.563385085021503
0.651166302920862,1.12082984190136
0.802967397870015,1.49608629147164
0.59762120600679,1.00715687997732
0.616221261032029,1.04553869233144
0.638641241303944,1.09336647966021
0.688676706370281,1.20626853002493
0.53633747321383,0.889018404794772
0.971438103342167,2.00427638066255
0.556753577923753,0.926956729102531
0.898717477404847,1.77307827712798
0.998933591879408,2.09637614567466
0.550131251360351,0.914495469329619
0.938063216366835,1.89593641643083
0.758502791523236,1.37805502407252
0.96833151763693,1.99403207768337
