x,y
0.565638901463542,2.61409725365885
0.280829106122641,1.9020727653066
0.66712055153545,2.86780137883863
0.0111807370610445,1.22795184265261
0.603756449466458,2.70939112366614
0.523420755995168,2.50855188998792
0.762991840375118,3.10747960093779
0.00927209714859356,1.22318024287148
0.675553997361825,2.88888499340456
0.955208051928882,3.5880201298222
0.638812689873768,2.79703172468442
0.597040178066604,2.69260044516651
0.172293249132248,1.63073312283062
0.931635076148266,3.52908769037066
0.767842338312344,3.11960584578086
0.288746733818551,1.92186683454638
0.178082489025817,1.64520622256454
0.110764278616181,1.47691069654045
0.385120163851008,2.16280040962752
0.339459055261435,2.04864763815359
0.623142020135718,2.7578550503393
0.983642677768898,3.65910669442225
0.95974498845625,3.59936247114062
0.19082009195854,1.67705022989635
0.309264257694252,1.97316064423563
0.840875437874755,3.30218859468689
0.0973973032540629,1.44349325813516
0.255040960039497,1.83760240009874
0.0871008416112051,1.41775210402801
0.943093992743219,3.55773498185805
0.0288380151748834,1.27209503793721
0.607244097444808,2.71811024361202
0.983517951790019,3.65879487947505
0.04206820579342,1.30517051448355
0.837073609622695,3.29268402405674
0.295137677479134,1.93784419369783
0.711931670416115,2.97982917604029
0.178617060733315,1.64654265183329
0.365985167383209,2.11496291845802
0.971170044490681,3.6279251112267
0.544806443874168,2.56201610968542
0.830862736250676,3.27715684062669
0.550092392391568,2.57523098097892
0.572360550785605,2.63090137696401
0.505638904639352,2.46409726159838
0.362040319182929,2.10510079795732
0.0528036160640435,1.33200904016011
0.171083720480597,1.62770930120149
0.31207184275243,1.98017960688108
0.870332538555531,3.37583134638883
0.679574306905071,2.89893576726268
0.421824305514723,2.25456076378681
0.152387426305743,1.58096856576436
0.102121153428276,1.45530288357069
0.473413710702869,2.38353427675717
0.13059998170035,1.52649995425087
0.956383103484466,3.59095775871117
0.636920500377622,2.79230125094405
0.300352927902878,1.95088231975719
0.60759246377628,2.7189811594407
0.223054638701982,1.75763659675496
0.298525417362584,1.94631354340646
0.0882082661093251,1.42052066527331
0.0417154645741524,1.30428866143538
0.123506420349472,1.50876605087368
0.574926493957139,2.63731623489285
0.0710614398452739,1.37765359961318
0.103578539147777,1.45894634786944
0.516262322904664,2.49065580726166
0.617769229513486,2.74442307378371
0.640759146605041,2.8018978665126
0.26349172939709,1.85872932349272
0.23678132902681,1.79195332256702
0.151560769952629,1.57890192488157
0.326190401020548,2.01547600255137
0.0167209701690455,1.24180242542261
0.664804492921012,2.86201123230253
0.677246647270977,2.89311661817744
0.469323663259541,2.37330915814885
0.141161835818161,1.5529045895454
0.536992379248604,2.54248094812151
0.988126547070279,3.6703163676757
0.0833398495257552,1.40834962381439
0.28788027646387,1.91970069115968
0.632038949351776,2.78009737337944
0.697242716186327,2.94310679046582
0.426994267118626,2.26748566779657
0.940351481056005,3.55087870264001
0.0426235818502603,1.30655895462565
0.967561776734684,3.61890444183671
0.252173141228116,1.83043285307029
0.594856639204014,2.68714159801004
0.398489806520981,2.19622451630245
0.852661526227678,3.33165381556919
0.47602280018666,2.39005700046665
0.284368440175601,1.910921100439
0.0771847307110134,1.39296182677753
0.595344438029148,2.68836109507287
0.49858361738668,2.4464590434667
0.93596566325797,3.53991415814493
0.867840145187378,3.36960036296844
0.243167507109776,1.80791876777444
0.687037006806134,2.91759251701533
0.111772599682106,1.47943149920526
0.226524786197825,1.76631196549456
0.110011753677396,1.47502938419349
0.780233950717484,3.15058487679371
0.968500459552044,3.62125114888011
0.881937703994074,3.40484425998518
0.396507548818601,2.1912688720465
0.953106715322056,3.58276678830514
0.696513386767597,2.94128346691899
0.964377970883799,3.6109449272095
0.478149658757332,2.39537414689333
0.748352606197983,3.07088151549496
0.119745870642246,1.49936467660561
0.997203798031995,3.69300949507999
0.930466921036349,3.52616730259087
0.801163110789453,3.20290777697363
0.314103773475673,1.98525943368918
0.508791243428733,2.47197810857183
0.430788915804955,2.27697228951239
0.859754143217464,3.34938535804366
0.686300304572238,2.91575076143059
0.489259997144928,2.42314999286232
0.363539866806725,2.10884966701681
0.945836533301434,3.56459133325358
0.832859793134434,3.28214948283609
0.653790487746611,2.83447621936653
0.361388812475553,2.10347203118888
0.634205806830062,2.78551451707516
0.0640703919642001,1.3601759799105
0.401071459707372,2.20267864926843
0.395170962156342,2.18792740539085
0.890917195887732,3.42729298971933
0.493679481322728,2.43419870330682
0.125775863009401,1.5144396575235
0.107149098118371,1.46787274529593
0.307097831418318,1.96774457854579
0.547213774429268,2.56803443607317
0.926070948562618,3.51517737140654
0.304512861326576,1.96128215331644
0.508250435119611,2.47062608779903
0.888079835049845,3.42019958762461
0.284584120979805,1.91146030244951
0.205502865466058,1.71375716366514
0.395897793302265,2.18974448325566
0.0104923048105521,1.22623076202638
0.060565447462986,1.35141361865746
0.379705218309399,2.1492630457735
0.235612040029658,1.78903010007414
0.0423251856315533,1.30581296407888
0.772474763808993,3.13118690952248
0.420568856140864,2.25142214035216
0.327787258814921,2.0194681470373
0.851461147354665,3.32865286838666
0.604467307498896,2.71116826874724
0.740902189044702,3.05225547261175
0.701066479878997,2.95266619969749
0.293463780215692,1.93365945053923
0.684318269455954,2.91079567363988
0.0360398665238357,1.29009966630959
0.0382594582802893,1.29564864570072
0.844715602157971,3.31178900539493
0.298439905186389,1.94609976296597
0.144796211805565,1.56199052951391
0.436191408632412,2.29047852158103
0.864161385160015,3.36040346290004
0.921045998074601,3.5026149951865
0.37933880527473,2.14834701318683
0.811593023041074,3.22898255760268
0.773261699719942,3.13315424929986
0.152432460408859,1.58108115102215
0.0920798369180783,1.4301995922952
0.642531819940792,2.80632954985198
