x,y
0.446978791824998,2.31744697956249
0.609357508648819,2.72339377162205
0.805716178289483,3.21429044572371
0.728232518643249,3.02058129660812
0.129302925956111,1.52325731489028
0.031985030990087,1.27996257747522
0.946080521189645,3.56520130297411
0.161481646896099,1.60370411724025
0.70760010681469,2.96900026703672
0.615612588643847,2.73903147160962
0.807346806306088,3.21836701576522
0.65194056166892,2.8298514041723
0.522735808753751,2.50683952188438
0.11957510892282,1.49893777230705
0.961980582662849,3.60495145665712
0.607294904816567,2.71823726204142
0.173912879626226,1.63478219906557
0.339649344021291,2.04912336005323
0.825849879917619,3.26462469979405
0.288488451525796,1.92122112881449
0.26604867645821,1.86512169114553
0.193519072231613,1.68379768057903
0.786275407199876,3.16568851799969
0.379568080128901,2.14892020032225
0.322146706898765,2.00536676724691
0.658889045314346,2.84722261328587
0.256371735248888,1.84092933812222
0.991840224709287,3.67960056177322
0.402467358579145,2.20616839644786
0.223926204826648,1.75981551206662
0.0659824414485984,1.3649561036215
0.580484547922613,2.65121136980653
0.551861329261149,2.57965332315287
0.0557143618612151,1.33928590465304
0.260097916359127,1.85024479089782
0.491668688827971,2.42917172206993
0.84213413337345,3.30533533343362
0.833477001559677,3.28369250389919
0.577264522936784,2.64316130734196
0.640835986771079,2.8020899669277
0.35627237817099,2.09068094542747
0.561517731548062,2.60379432887016
0.0407533077712885,1.30188326942822
0.700410654628841,2.9510266365721
0.209771318458846,1.72442829614711
0.284419955818178,1.91104988954545
0.0193053525962426,1.24826338149061
0.107555620888041,1.4688890522201
0.629794336683021,2.77448584170755
0.840228293947982,3.30057073486995
0.271447108253579,1.87861777063395
0.154362750311551,1.58590687577888
0.0915334849113289,1.42883371227832
0.119796011187041,1.4994900279676
0.348144711623036,2.07036177905759
0.258704950687804,1.84676237671951
0.715164938808961,2.9879123470224
0.864309511084254,3.36077377771063
0.779557522749322,3.14889380687331
0.571832909980711,2.62958227495178
0.90859199683582,3.47147999208955
0.835161749662441,3.2879043741561
0.990523620038537,3.67630905009634
0.898250626818394,3.44562656704598
0.350130719761425,2.07532679940356
0.254037749140541,1.83509437285135
0.511410045209997,2.47852511302499
0.632720837664195,2.78180209416049
0.274451682471881,1.8861292061797
0.0587221230653683,1.34680530766342
0.0378949227919313,1.29473730697983
0.730398109988495,3.02599527497124
0.242909103745087,1.80727275936272
0.0640324061103316,1.36008101527583
0.196941711565918,1.6923542789148
0.483388138694404,2.40847034673601
0.370371224996807,2.12592806249202
0.702066120552861,2.95516530138215
0.164556494990623,1.61139123747656
0.670457726191011,2.87614431547753
0.153336261470493,1.58334065367623
0.844462938534311,3.31115734633578
0.5154891756901,2.48872293922525
0.786594864347295,3.16648716086824
0.0409301631343226,1.30232540783581
0.566033272336253,2.61508318084063
0.706076602780296,2.96519150695074
0.958074042554048,3.59518510638512
0.434096842740707,2.28524210685177
0.547422475436433,2.56855618859108
