x,y
0.192943634555183,1.68235908638796
0.11827156791383,1.49567891978458
0.378627090891184,2.14656772722796
0.144360571235586,1.56090142808897
0.104621474214188,1.46155368553547
0.545399067711737,2.56349766927934
0.36218999389661,2.10547498474153
0.517665408327088,2.49416352081772
0.603573090677882,2.70893272669471
0.588425250066642,2.67106312516661
0.341490250239843,2.05372562559961
0.628738917237492,2.77184729309373
0.152056530188795,1.58014132547199
0.324719673173837,2.01179918293459
0.748418204834879,3.0710455120872
0.124704564513967,1.51176141128492
0.238887543435622,1.79721885858905
0.181484672325423,1.65371168081356
0.590097255813934,2.67524313953484
0.161370575968814,1.60342643992204
0.149328938754894,1.57332234688724
0.367442453451195,2.11860613362799
0.0610669027366987,1.35266725684175
0.643933726308837,2.80983431577209
0.269493947862412,1.87373486965603
0.57732380301567,2.64330950753917
0.213069846952832,1.73267461738208
0.854649891077843,3.33662472769461
0.411502110963455,2.22875527740864
0.548634019470138,2.57158504867534
0.634632457808886,2.78658114452221
0.669480984410961,2.8737024610274
0.414847128752082,2.23711782188021
0.647148440893343,2.81787110223336
0.909177518873093,3.47294379718273
0.669253222490313,2.87313305622578
0.546818488066466,2.56704622016616
0.0719008967615203,1.3797522419038
0.0332436645558307,1.28310916138958
0.387946979323377,2.16986744830844
0.0752026955947293,1.38800673898682
0.0628278651567306,1.35706966289183
0.255724911231419,1.83931227807855
0.962118722480777,3.60529680620194
0.632681022227128,2.78170255556782
0.538773108058969,2.54693277014742
0.647003684959842,2.8175092123996
0.435634967142546,2.28908741785636
0.69854684392854,2.94636710982135
0.589413858758944,2.67353464689736
0.284097670244098,1.91024417561025
0.460339945489699,2.35084986372425
0.34042281859574,2.05105704648935
0.111799980565812,1.47949995141453
0.277024945838854,1.89256236459714
0.954886841101054,3.58721710275263
0.282570845579063,1.90642711394766
0.393815968834709,2.18453992208677
0.876045113371706,3.39011278342927
0.290815840145022,1.92703960036255
0.399410249851369,2.19852562462842
0.274943575856715,1.88735893964179
0.448916111350486,2.32229027837622
0.913925911259803,3.48481477814951
0.917884514628856,3.49471128657214
0.251930216910285,1.82982554227571
0.789628920978694,3.17407230244673
0.284620556647247,1.91155139161812
0.191172307911875,1.67793076977969
0.648723312955687,2.82180828238922
0.998969403095063,3.69742350773766
0.646481785292962,2.8162044632324
0.194402603057401,1.6860065076435
0.00293556368115151,1.20733890920288
0.816118433985914,3.24029608496479
0.335392265271112,2.03848066317778
0.858742015836175,3.34685503959044
0.111364339995833,1.47841084998958
0.606467007010461,2.71616751752615
0.486168098862361,2.4154202471559
0.622359937812369,2.75589984453092
0.265240699641984,1.86310174910496
0.772191719045952,3.13047929761488
0.423562734585052,2.25890683646263
0.301811313397163,1.95452828349291
0.37639858032409,2.14099645081023
0.0762141491641356,1.39053537291034
0.518098012319812,2.49524503079953
0.419398656310234,2.24849664077558
0.177820640698923,1.64455160174731
