x,y
0.549095324030656,2.57273831007664
0.904710843649092,3.46177710912273
0.112149855639855,1.48037463909964
0.665386438679596,2.86346609669899
0.733233146245234,3.03308286561309
0.975829785212795,3.63957446303199
0.514928818920128,2.48732204730032
0.649826741614298,2.82456685403575
0.625876976002882,2.7646924400072
0.660063750417933,2.85015937604483
0.749069064273065,3.07267266068266
0.923312440013193,3.50828110003298
0.830082420646251,3.27520605161563
0.475264618860215,2.38816154715054
0.31131803910775,1.97829509776938
0.0696245343748594,1.37406133593715
0.801640525367875,3.20410131341969
0.415403034731468,2.23850758682867
0.0534649198192474,1.33366229954812
0.293016177272897,1.93254044318224
0.884567605277788,3.41141901319447
0.35247690805815,2.08119227014538
0.635633285919034,2.78908321479758
0.98740432131449,3.66851080328622
0.832028351180269,3.28007087795067
0.919877115599754,3.49969278899938
0.785307508327676,3.16326877081919
0.216226327799366,1.74056581949842
0.483895180506583,2.40973795126646
0.182901654477651,1.65725413619413
0.171348878262261,1.62837219565565
0.140088368738111,1.55022092184528
0.094853372822913,1.43713343205728
0.283398195767495,1.90849548941874
0.0893020723430915,1.42325518085773
0.254956585473826,1.83739146368457
0.758335157185018,3.09583789296254
0.608689974811249,2.72172493702812
0.258512851436861,1.84628212859215
0.384602207869572,2.16150551967393
0.751977420296509,3.07994355074127
0.57122122150437,2.62805305376093
0.548128416085676,2.57032104021419
0.31760044410713,1.99400111026783
0.00680347904879762,1.21700869762199
0.342751380215749,2.05687845053937
0.845131757131373,3.31282939282843
0.191399643286783,1.67849910821696
0.383726633798204,2.15931658449551
0.469568552668006,2.37392138167001
0.278581587261791,1.89645396815448
0.478337389174075,2.39584347293519
0.452802781226487,2.33200695306622
0.0961849792377022,1.44046244809426
0.67732142409185,2.89330356022963
0.592949442375893,2.68237360593973
0.477832557390366,2.39458139347592
0.23779827413978,1.79449568534945
0.67849651383166,2.89624128457915
0.321041309889891,2.00260327472473
0.339879665682036,2.04969916420509
0.372432946400919,2.1310823660023
0.860048874216177,3.35012218554044
0.617817805436355,2.74454451359089
0.486577649361723,2.41644412340431
0.781428917675013,3.15357229418753
0.890166208562519,3.4254155214063
0.0344925867554231,1.28623146688856
0.0867931303041024,1.41698282576026
0.54077280244826,2.55193200612065
0.661887235782057,2.85471808945514
0.350214463821712,2.07553615955428
0.366791779346201,2.1169794483655
0.271263539917424,1.87815884979356
0.381946046083209,2.15486511520802
0.631832174319696,2.77958043579924
0.301891577570649,1.95472894392662
0.25363654282579,1.83409135706448
0.770126482830442,3.1253162070761
0.628730873404411,2.77182718351103
0.497567845274493,2.44391961318623
0.227293182270272,1.76823295567568
0.0404055537844103,1.30101388446103
0.0957250209039659,1.43931255225991
0.165329678526767,1.61332419631692
0.0298362323221919,1.27459058080548
0.185599457558989,1.66399864389747
0.23885099600947,1.79712749002368
0.174299111670954,1.63574777917738
0.196170005107378,1.69042501276844
